frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3313,7425,60,75,71,91,False,65.5,83.0,0.707106781186548
3313,20388,45,92,56,105,False,50.5,98.5,0.5
3313,21721,71,197,88,209,False,79.5,203.0,0.5
3313,22091,38,393,57,404,False,47.5,398.5,0.0
3313,22477,603,219,614,234,False,608.5,226.5,0.5
3313,22795,42,424,56,438,False,49.0,431.0,0.6875
3313,23033,173,52,194,63,False,183.5,57.5,1.11803398874989
3313,23095,39,396,57,403,False,48.0,399.5,0.707106781186548
3313,23140,257,244,284,264,False,270.5,254.0,6.08276253029822
3313,23289,549,314,557,331,False,553.0,322.5,2.54950975679639
3313,23352,481,166,488,170,False,484.5,168.0,1.58113883008419
3313,23486,521,115,534,130,False,527.5,122.5,1.80277563773199
3313,23594,246,176,271,186,False,258.5,181.0,8.06225774829855
3313,23631,537,280,562,290,False,549.5,285.0,5.57068616767254
3313,23636,401,387,413,413,False,407.0,400.0,6.04152298679729
3313,23638,36,248,55,264,False,45.5,256.0,2.91547594742265
3313,23677,105,87,117,115,False,111.0,101.0,6.51920240520265
3313,23694,195,205,222,220,False,208.5,212.5,2.75436112198662
3313,23712,542,279,566,291,False,554.0,285.0,3.0
3313,23740,127,19,144,32,False,135.5,25.5,2.5
3313,23761,199,205,217,219,False,208.0,212.0,5.70087712549569
3313,23804,475,129,490,151,False,482.5,140.0,4.30116263352131
3313,23807,240,343,265,357,False,252.5,350.0,3.48094016674295
3313,23813,490,65,503,76,False,496.5,70.5,0.0
3313,23826,446,377,473,387,False,459.5,382.0,8.5
3313,23881,198,73,209,96,False,203.5,84.5,5.22015325445528
3313,23911,476,167,491,174,False,483.5,170.5,5.22015325445528
3313,23915,476,324,510,338,False,493.0,331.0,3.88104367406501
3313,23946,480,130,486,147,False,483.0,138.5,3.80788655293195
3313,23949,134,57,147,81,False,140.5,69.0,4.7169905660283
3313,23954,325,406,343,433,False,334.0,419.5,5.59016994374947
3313,23956,515,388,534,415,False,524.5,401.5,4.30116263352131
3313,23960,518,304,534,328,False,526.0,316.0,2.12132034355964
3313,23962,382,190,409,205,False,395.5,197.5,6.5
3313,23964,475,325,497,338,False,486.0,331.5,1.34629120178363
3313,23970,260,111,278,135,False,269.0,123.0,4.47213595499958
3313,23973,201,282,212,307,False,206.5,294.5,3.16227766016838
3313,23974,500,344,508,363,False,504.0,353.5,5.70087712549569
3313,23975,239,341,261,357,False,250.0,349.0,3.16227766016838
3313,23978,162,38,189,51,False,175.5,44.5,5.59016994374947
3313,23983,262,248,276,266,False,269.0,257.0,1.11803398874989
3313,23988,494,382,523,400,False,508.5,391.0,3.53553390593274
3313,23990,316,193,342,203,False,329.0,198.0,12.0415945787923
3313,23991,469,161,496,172,False,482.5,166.5,3.0
3313,23994,394,145,413,159,False,403.5,152.0,7.43303437365925
