frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3466,7425,60,76,71,89,False,65.5,82.5,0.5
3466,18504,167,49,184,67,False,175.5,58.0,3.16227766016838
3466,20388,28,135,40,154,False,34.0,144.5,1.04249966693307
3466,21721,71,197,88,209,False,79.5,203.0,0.0
3466,22472,109,151,121,173,False,115.0,162.0,7.56637297521078
3466,23095,39,395,56,404,False,47.5,399.5,1.0
3466,23202,601,219,614,235,False,607.5,227.0,0.5
3466,23658,182,286,203,305,False,192.5,295.5,6.02079728939615
3466,23680,110,8,119,26,False,114.5,17.0,0.0
3466,23813,490,66,503,77,False,496.5,71.5,0.214285714285714
3466,24060,51,94,76,106,False,63.5,100.0,5.67646212197547
3466,24141,491,61,512,81,False,501.5,71.0,5.64053986610293
3466,24243,27,132,51,142,False,39.0,137.0,8.13941029804985
3466,24275,459,112,482,122,False,470.5,117.0,4.5
3466,24331,46,423,57,445,False,51.5,434.0,1.0
3466,24372,84,414,114,430,False,99.0,422.0,1.11803398874989
3466,24384,412,201,424,207,False,418.0,204.0,2.09286933199766
3466,24440,69,242,87,256,False,78.0,249.0,2.06155281280883
3466,24444,46,92,56,104,False,51.0,98.0,0.0
3466,24490,39,77,62,99,False,50.5,88.0,1.0
3466,24520,540,213,559,226,False,549.5,219.5,2.60774753805314
3466,24529,130,385,154,398,False,142.0,391.5,3.35410196624968
3466,24534,229,353,254,373,False,241.5,363.0,3.61386219991853
3466,24565,548,135,567,155,False,557.5,145.0,1.0
3466,24586,524,265,543,284,False,533.5,274.5,1.58113883008419
3466,24588,558,294,571,314,False,564.5,304.0,3.0
3466,24594,193,39,218,57,False,205.5,48.0,4.78016736108685
3466,24690,512,395,531,408,False,521.5,401.5,2.5
3466,24692,191,324,206,346,False,198.5,335.0,4.24264068711928
3466,24707,535,311,550,324,False,542.5,317.5,0.0
3466,24710,496,70,508,98,False,502.0,84.0,2.23606797749979
3466,24736,548,138,556,158,False,552.0,148.0,0.959238702768445
3466,24737,284,204,312,219,False,298.0,211.5,8.32165848854662
3466,24764,310,328,328,351,False,319.0,339.5,7.5
3466,24780,489,95,498,104,False,493.5,99.5,1.0
3466,24794,55,342,72,367,False,63.5,354.5,7.5
3466,24797,45,278,61,303,False,53.0,290.5,9.8488578017961
3466,24804,198,328,208,350,False,203.0,339.0,4.60977222864644
3466,24807,181,137,189,160,False,185.0,148.5,6.57647321898295
3466,24834,434,136,452,146,False,443.0,141.0,1.67705098312484
3466,24837,192,285,206,305,False,199.0,295.0,5.0
3466,24841,235,190,245,217,False,240.0,203.5,7.07106781186548
3466,24857,323,354,342,369,False,332.5,361.5,9.86154146165801
3466,24864,551,213,559,237,False,555.0,225.0,4.03112887414927
3466,24871,219,329,244,346,False,231.5,337.5,4.47213595499958
3466,24872,279,358,293,381,False,286.0,369.5,8.74642784226795
3466,24875,272,120,292,131,False,282.0,125.5,3.35410196624968
3466,24879,432,210,451,233,False,441.5,221.5,3.60555127546399
3466,24880,467,204,478,226,False,472.5,215.0,7.82623792124926
3466,24881,513,123,530,131,False,521.5,127.0,8.0
3466,24882,192,27,205,50,False,198.5,38.5,5.8309518948453
3466,24884,344,362,368,381,False,356.0,371.5,4.94974746830583
3466,24894,4,193,18,213,False,11.0,203.0,3.35410196624968
