frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
236,33,424,214,441,232,False,432.5,223.0,1.80277563773199
236,42,603,219,619,235,False,611.0,227.0,0.0
236,51,70,197,85,207,False,77.5,202.0,0.333333333333333
236,71,598,100,608,123,False,603.0,111.5,0.0
236,74,57,73,69,87,False,63.0,80.0,0.5
236,111,332,174,359,183,False,345.5,178.5,5.02493781056044
236,118,435,250,459,272,False,447.0,261.0,2.47487373415292
236,147,368,264,387,279,False,377.5,271.5,2.27733396760335
236,155,321,262,338,281,False,329.5,271.5,3.0731814857643
236,205,37,397,54,406,False,45.5,401.5,0.0
236,222,74,204,97,217,False,85.5,210.5,1.89587867641331
236,250,402,438,424,450,False,413.0,444.0,1.5
236,252,273,158,283,181,False,278.0,169.5,1.80677736438235
236,262,524,8,532,25,False,528.0,16.5,1.4142135623731
236,269,544,401,555,419,False,549.5,410.0,0.0557176435894278
236,300,380,235,395,257,False,387.5,246.0,2.31083651475475
236,311,195,317,222,328,False,208.5,322.5,6.02079728939615
236,343,298,188,322,203,False,310.0,195.5,3.60555127546399
236,347,427,249,444,277,False,435.5,263.0,1.64203562438077
236,360,161,123,188,142,False,174.5,132.5,2.70650980277183
236,378,225,166,247,175,False,236.0,170.5,2.69258240356725
236,390,539,115,556,133,False,547.5,124.0,1.4142135623731
236,493,116,296,132,320,False,124.0,308.0,6.9462219947249
236,520,487,77,507,100,False,497.0,88.5,0.0
236,531,208,251,220,274,False,214.0,262.5,2.48607231502938
236,562,544,110,562,128,False,553.0,119.0,0.894736842105263
236,705,487,79,500,103,False,493.5,91.0,0.707106781186548
236,716,21,105,42,118,False,31.5,111.5,4.12310562561766
236,751,57,235,80,253,False,68.5,244.0,5.40832691319598
236,853,545,94,563,102,False,554.0,98.0,2.23606797749979
236,921,30,109,45,117,False,37.5,113.0,0.707106781186548
236,1003,462,107,480,118,False,471.0,112.5,1.5
236,1050,13,162,23,180,False,18.0,171.0,0.0
236,1109,29,110,43,123,False,36.0,116.5,3.16227766016838
236,1185,482,347,493,376,False,487.5,361.5,2.06155281280883
236,1228,369,136,381,156,False,375.0,146.0,3.16227766016838
236,1263,404,439,417,450,False,410.5,444.5,2.69258240356725
236,1274,345,138,365,148,False,355.0,143.0,2.69258240356725
236,1279,252,330,265,352,False,258.5,341.0,3.35410196624968
236,1289,368,363,379,391,False,373.5,377.0,2.23606797749979
236,1331,338,142,361,149,False,349.5,145.5,0.5
236,1361,398,382,411,396,False,404.5,389.0,5.0
236,1364,285,229,306,240,False,295.5,234.5,2.23606797749979
236,1377,392,384,422,396,False,407.0,390.0,2.06155281280883
236,1433,333,284,346,306,False,339.5,295.0,2.12132034355964
236,1441,192,374,206,398,False,199.0,386.0,1.58113883008419
236,1456,327,317,349,326,False,338.0,321.5,0.5
236,1470,495,36,515,46,False,505.0,41.0,1.34370962471642
236,1501,45,152,63,167,False,54.0,159.5,2.5
236,1516,354,312,368,337,False,361.0,324.5,3.20156211871642
236,1567,378,238,397,256,False,387.5,247.0,2.5
236,1571,330,173,360,184,False,345.0,178.5,1.625
236,1582,404,435,430,447,False,417.0,441.0,3.88283997622768
236,1601,300,417,322,426,False,311.0,421.5,1.4142135623731
236,1606,429,262,458,278,False,443.5,270.0,2.40370085030933
236,1610,295,233,317,245,False,306.0,239.0,3.7823705741894
236,1625,337,408,348,434,False,342.5,421.0,4.0
