frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3952,7425,46,92,58,104,False,52.0,98.0,0.0
3952,25003,72,198,88,209,False,80.0,203.5,0.5
3952,25083,45,145,60,174,False,52.5,159.5,1.39572953749222
3952,25214,588,240,603,258,False,595.5,249.0,0.707106781186548
3952,26821,74,203,90,227,False,82.0,215.0,1.0
3952,26893,117,37,133,56,False,125.0,46.5,2.12132034355964
3952,27103,427,356,451,369,False,439.0,362.5,3.16227766016838
3952,27575,574,331,587,352,False,580.5,341.5,0.5
3952,27611,535,311,550,324,False,542.5,317.5,0.0
3952,27694,80,290,94,314,False,87.0,302.0,2.66326401368914
3952,27785,192,104,211,112,False,201.5,108.0,2.82428088192375
3952,27786,217,238,241,254,False,229.0,246.0,10.3077640640442
3952,27787,178,179,195,190,False,186.5,184.5,4.60977222864644
3952,27827,572,329,587,356,False,579.5,342.5,5.70087712549569
3952,27854,518,77,539,87,False,528.5,82.0,1.0
3952,27863,532,283,544,307,False,538.0,295.0,2.0
3952,27866,363,363,384,379,False,373.5,371.0,2.5
3952,27879,419,122,449,132,False,434.0,127.0,2.06155281280883
3952,27891,393,230,406,258,False,399.5,244.0,6.67083203206317
3952,27920,508,78,535,89,False,521.5,83.5,2.06155281280883
3952,27950,584,182,603,203,False,593.5,192.5,2.12132034355964
3952,27977,216,83,234,112,False,225.0,97.5,4.52769256906871
3952,28053,191,69,211,94,False,201.0,81.5,1.11803398874989
3952,28055,196,68,213,92,False,204.5,80.0,3.53553390593274
3952,28056,400,271,409,295,False,404.5,283.0,5.59016994374947
3952,28058,403,273,414,292,False,408.5,282.5,4.52769256906871
3952,28073,531,105,554,128,False,542.5,116.5,8.32165848854662
3952,28100,47,87,62,104,False,54.5,95.5,4.15103735361549
3952,28128,216,163,240,172,False,228.0,167.5,9.05538513813742
3952,28136,532,167,541,194,False,536.5,180.5,6.51920240520265
3952,28152,63,287,73,315,False,68.0,301.0,6.5
3952,28166,389,219,401,249,False,395.0,234.0,5.59016994374947
3952,28170,89,108,106,117,False,97.5,112.5,1.11803398874989
3952,28172,48,143,61,165,False,54.5,154.0,4.92442890089805
3952,28180,12,205,23,232,False,17.5,218.5,7.76208734813001
3952,28190,164,329,182,338,False,173.0,333.5,6.67083203206317
3952,28202,428,351,450,373,False,439.0,362.0,0.707106781186548
3952,28216,569,246,587,257,False,578.0,251.5,1.4142135623731
3952,28224,421,119,448,131,False,434.5,125.0,1.80277563773199
3952,28228,421,283,437,297,False,429.0,290.0,6.70820393249937
3952,28230,328,207,355,224,False,341.5,215.5,5.70087712549569
3952,28234,179,100,204,111,False,191.5,105.5,3.64005494464026
3952,28236,379,443,404,456,False,391.5,449.5,7.3824115301167
3952,28238,428,380,446,401,False,437.0,390.5,5.22015325445528
3952,28243,210,60,226,77,False,218.0,68.5,8.90224690738243
3952,28245,236,246,255,269,False,245.5,257.5,4.7169905660283
3952,28249,340,180,362,202,False,351.0,191.0,7.43303437365925
3952,28250,345,462,357,479,False,351.0,470.5,3.35410196624968
3952,28251,88,122,108,142,False,98.0,132.0,6.32455532033676
3952,28252,118,177,127,200,False,122.5,188.5,5.52268050859363
3952,28256,395,130,414,147,False,404.5,138.5,4.74341649025257
3952,28257,145,36,153,58,False,149.0,47.0,3.16227766016838
