frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3356,7425,61,76,72,90,False,66.5,83.0,1.0
3356,22477,601,218,615,234,False,608.0,226.0,0.5
3356,23276,81,213,90,233,False,85.5,223.0,1.5
3356,23584,423,116,432,132,False,427.5,124.0,0.5
3356,23638,70,233,86,244,False,78.0,238.5,0.945166795095717
3356,23652,372,278,396,293,False,384.0,285.5,1.0
3356,23661,49,427,61,449,False,55.0,438.0,3.35410196624968
3356,23680,111,8,118,25,False,114.5,16.5,0.0
3356,23746,583,300,602,312,False,592.5,306.0,1.66981950309384
3356,23748,373,397,387,436,False,380.0,416.5,2.5
3356,23762,535,310,549,324,False,542.0,317.0,0.5
3356,23770,183,300,197,326,False,190.0,313.0,5.85234995535981
3356,23775,393,290,419,304,False,406.0,297.0,4.47213595499958
3356,23804,510,17,526,48,False,518.0,32.5,1.11803398874989
3356,23891,102,423,112,444,False,107.0,433.5,3.16227766016838
3356,23960,508,216,518,237,False,513.0,226.5,2.0
3356,23964,553,320,573,331,False,563.0,325.5,1.0
3356,23971,547,315,566,327,False,556.5,321.0,3.0
3356,23982,52,99,61,121,False,56.5,110.0,2.0
3356,24002,470,199,483,224,False,476.5,211.5,2.06155281280883
3356,24009,393,289,418,305,False,405.5,297.0,1.11803398874989
3356,24040,189,44,211,55,False,200.0,49.5,0.731340906371267
3356,24045,80,214,95,232,False,87.5,223.0,7.04645300842913
3356,24082,559,153,570,175,False,564.5,164.0,6.96419413859206
3356,24109,500,175,511,198,False,505.5,186.5,2.91547594742265
3356,24115,538,311,546,329,False,542.0,320.0,3.0
3356,24118,497,20,520,41,False,508.5,30.5,1.0
3356,24132,91,202,118,216,False,104.5,209.0,0.707106781186548
3356,24133,101,151,113,174,False,107.0,162.5,0.0
3356,24141,104,431,115,441,False,109.5,436.0,0.0
3356,24145,480,375,490,402,False,485.0,388.5,3.0
3356,24151,71,231,85,248,False,78.0,239.5,2.37170824512628
3356,24152,443,395,453,415,False,448.0,405.0,5.70087712549569
3356,24153,470,118,497,132,False,483.5,125.0,4.7169905660283
3356,24161,192,44,213,53,False,202.5,48.5,4.0
3356,24162,174,27,184,35,False,179.0,31.0,3.35410196624968
3356,24173,399,331,425,344,False,412.0,337.5,5.3851648071345
3356,24174,569,237,581,261,False,575.0,249.0,6.80073525436772
3356,24175,86,202,115,214,False,100.5,208.0,5.59016994374947
3356,24176,113,173,135,191,False,124.0,182.0,6.26498204307083
3356,24177,248,345,272,366,False,260.0,355.5,8.13941029804985
3356,24180,212,18,226,45,False,219.0,31.5,3.04138126514911
3356,24185,460,425,475,445,False,467.5,435.0,5.59016994374947
3356,24187,302,154,315,177,False,308.5,165.5,8.07774721070176
3356,24188,444,135,463,155,False,453.5,145.0,7.81024967590665
3356,24189,140,123,151,142,False,145.5,132.5,9.5
3356,24192,369,279,390,299,False,379.5,289.0,6.40312423743285
3356,24193,52,433,65,445,False,58.5,439.0,1.0
