frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
614,71,598,99,607,122,False,602.5,110.5,0.5
614,74,58,74,68,87,False,63.0,80.5,0.5
614,663,502,453,518,466,False,510.0,459.5,3.90512483795333
614,959,438,258,454,279,False,446.0,268.5,4.67340563418228
614,1050,14,162,24,180,False,19.0,171.0,0.5
614,1153,536,310,552,326,False,544.0,318.0,0.5
614,1863,529,205,539,216,False,534.0,210.5,1.56098461487098
614,2124,576,275,595,285,False,585.5,280.0,1.4142135623731
614,2452,98,6,114,22,False,106.0,14.0,7.82623792124926
614,2466,68,196,87,210,False,77.5,203.0,0.0
614,2612,309,433,321,450,False,315.0,441.5,0.670923620209577
614,2724,494,85,515,102,False,504.5,93.5,1.58113883008419
614,3020,482,98,491,120,False,486.5,109.0,1.55724115023974
614,3058,129,128,142,145,False,135.5,136.5,1.4142135623731
614,3123,290,293,315,311,False,302.5,302.0,2.23886131772381
614,3426,238,361,264,379,False,251.0,370.0,5.160157854265
614,3621,286,227,297,250,False,291.5,238.5,4.5
614,3683,250,293,272,306,False,261.0,299.5,1.58113883008419
614,4107,404,148,416,174,False,410.0,161.0,3.04138126514911
614,4119,382,205,397,231,False,389.5,218.0,3.64685985155167
614,4139,586,110,608,128,False,597.0,119.0,2.213617866361
614,4195,538,240,550,262,False,544.0,251.0,4.12310562561766
614,4202,498,82,507,93,False,502.5,87.5,1.58113883008419
614,4283,564,255,587,266,False,575.5,260.5,3.35410196624968
614,4285,71,196,87,209,False,79.0,202.5,0.5
614,4297,480,104,488,126,False,484.0,115.0,0.5
614,4299,413,252,424,272,False,418.5,262.0,2.27788838844314
614,4335,11,170,28,176,False,19.5,173.0,3.5
614,4345,477,104,497,116,False,487.0,110.0,2.06155281280883
614,4399,525,234,534,258,False,529.5,246.0,2.69258240356725
614,4407,250,316,265,336,False,257.5,326.0,2.21813860903436
614,4473,38,376,50,398,False,44.0,387.0,1.95256241897666
614,4521,427,114,440,134,False,433.5,124.0,1.11803398874989
614,4547,350,151,365,173,False,357.5,162.0,3.16227766016838
614,4552,356,157,368,182,False,362.0,169.5,2.91547594742265
614,4572,98,182,121,193,False,109.5,187.5,2.0
614,4595,124,134,147,146,False,135.5,140.0,2.23606797749979
614,4601,597,223,611,241,False,604.0,232.0,2.23606797749979
614,4665,41,219,70,231,False,55.5,225.0,2.5
614,4688,408,252,426,277,False,417.0,264.5,1.31707777961327
614,4711,241,199,256,230,False,248.5,214.5,1.0
614,4724,363,233,383,259,False,373.0,246.0,5.1478150704935
614,4729,414,263,440,276,False,427.0,269.5,3.5
614,4740,101,126,115,149,False,108.0,137.5,0.5
614,4779,443,130,463,138,False,453.0,134.0,2.19658826364888
614,4825,440,262,450,277,False,445.0,269.5,2.06155281280883
614,4841,607,244,624,253,False,615.5,248.5,1.50923085635624
614,4877,508,234,519,258,False,513.5,246.0,4.12310562561766
614,4903,409,132,419,145,False,414.0,138.5,3.0
614,4904,494,451,514,466,False,504.0,458.5,2.29190629544931
614,4918,285,308,302,324,False,293.5,316.0,2.54950975679639
614,4928,198,252,209,276,False,203.5,264.0,5.02493781056044
614,4933,126,135,151,145,False,138.5,140.0,1.58113883008419
614,4937,205,299,220,325,False,212.5,312.0,10.0623058987491
614,4946,296,347,314,357,False,305.0,352.0,4.5
614,4953,85,461,99,475,False,92.0,468.0,3.04138126514911
614,4956,436,268,460,281,False,448.0,274.5,3.64005494464026
614,4957,198,242,211,265,False,204.5,253.5,2.79394388794399
614,4966,499,81,513,95,False,506.0,88.0,2.91547594742265
614,4967,266,180,290,191,False,278.0,185.5,5.85234995535981
614,4998,212,311,236,332,False,224.0,321.5,8.18413098624405
614,5006,442,336,457,346,False,449.5,341.0,5.22015325445528
614,5033,403,137,425,145,False,414.0,141.0,3.16227766016838
614,5034,436,269,446,288,False,441.0,278.5,4.27931069215592
614,5050,403,142,422,166,False,412.5,154.0,2.5
614,5056,604,220,618,234,False,611.0,227.0,0.5
614,5076,447,131,461,139,False,454.0,135.0,1.58113883008419
614,5078,282,299,299,323,False,290.5,311.0,1.45773797371133
614,5084,568,258,581,273,False,574.5,265.5,2.82842712474619
614,5099,254,294,270,304,False,262.0,299.0,0.0
614,5102,-2,312,14,331,False,6.0,321.5,1.5
614,5117,404,277,420,311,False,412.0,294.0,2.0
614,5119,165,277,180,291,False,172.5,284.0,1.11803398874989
614,5120,378,193,393,219,False,385.5,206.0,4.27200187265877
614,5129,480,244,490,273,False,485.0,258.5,2.54950975679639
