frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
981,4338,511,414,524,435,False,517.5,424.5,0.5
981,4399,476,428,486,444,False,481.0,436.0,1.4142135623731
981,4807,37,396,54,405,False,45.5,400.5,0.0
981,5524,507,39,517,64,False,512.0,51.5,0.329046508776908
981,5770,182,275,208,287,False,195.0,281.0,7.0178344238091
981,6062,602,220,619,235,False,610.5,227.5,0.707106781186548
981,6226,167,216,184,227,False,175.5,221.5,1.80277563773199
981,6257,211,214,221,229,False,216.0,221.5,4.11029576186435
981,6264,470,146,487,170,False,478.5,158.0,3.35410196624968
981,6328,71,196,87,208,False,79.0,202.0,0.5
981,6434,523,65,548,79,False,535.5,72.0,0.5
981,6479,460,98,472,109,False,466.0,103.5,1.45773797371133
981,6481,512,203,525,228,False,518.5,215.5,3.35410196624968
981,6669,365,356,392,376,False,378.5,366.0,2.23606797749979
981,6774,507,36,519,54,False,513.0,45.0,1.0
981,6778,395,173,414,189,False,404.5,181.0,1.11803398874989
981,6787,536,311,550,326,False,543.0,318.5,1.11803398874989
981,6811,165,182,184,201,False,174.5,191.5,16.4924225024706
981,6871,250,238,271,247,False,260.5,242.5,2.91547594742265
981,7032,339,368,348,392,False,343.5,380.0,3.0
981,7147,391,172,406,192,False,398.5,182.0,4.03112887414927
981,7187,157,225,181,235,False,169.0,230.0,3.16227766016838
981,7275,527,23,539,48,False,533.0,35.5,1.11803398874989
981,7290,159,27,182,38,False,170.5,32.5,2.85849732279819
981,7322,297,122,307,139,False,302.0,130.5,4.9721882757997
981,7349,370,356,390,375,False,380.0,365.5,1.58113883008419
981,7362,490,63,504,75,False,497.0,69.0,1.58113883008419
981,7382,339,219,364,234,False,351.5,226.5,1.65411943677327
981,7391,598,98,607,117,False,602.5,107.5,0.5
981,7425,58,73,69,87,False,63.5,80.0,1.0
981,7442,459,466,482,477,False,470.5,471.5,4.2840187158817
981,7446,391,223,418,243,False,404.5,233.0,3.0
981,7452,294,151,305,172,False,299.5,161.5,3.01039864469807
981,7482,278,223,290,241,False,284.0,232.0,2.91547594742265
981,7496,370,449,389,468,False,379.5,458.5,3.90512483795333
981,7500,86,23,101,39,False,93.5,31.0,2.82842712474619
981,7563,375,355,396,371,False,385.5,363.0,2.17665964776816
981,7590,330,219,355,240,False,342.5,229.5,1.4142135623731
981,7615,465,152,486,172,False,475.5,162.0,2.74480429489681
981,7621,197,34,206,40,False,201.5,37.0,2.06155281280883
981,7628,417,137,450,150,False,433.5,143.5,5.0
981,7644,412,137,440,147,False,426.0,142.0,3.5
981,7649,55,200,80,209,False,67.5,204.5,4.03112887414927
981,7656,511,425,529,440,False,520.0,432.5,2.91547594742265
981,7658,451,467,473,475,False,462.0,471.0,1.5
981,7687,189,180,212,194,False,200.5,187.0,2.13965534607796
981,7692,200,26,211,49,False,205.5,37.5,4.0
981,7706,71,91,82,115,False,76.5,103.0,9.21954445729289
981,7719,360,269,370,293,False,365.0,281.0,5.59016994374947
981,7721,267,255,275,263,False,271.0,259.0,5.22322870029214
981,7741,254,226,272,249,False,263.0,237.5,3.16227766016838
981,7743,94,47,112,59,False,103.0,53.0,1.0
981,7754,87,48,105,56,False,96.0,52.0,1.80277563773199
981,7774,316,191,341,202,False,328.5,196.5,1.11803398874989
981,7782,316,165,337,179,False,326.5,172.0,3.41412507093692
981,7804,299,116,307,138,False,303.0,127.0,12.0933866224478
981,7809,388,230,410,240,False,399.0,235.0,1.5
981,7812,474,418,485,441,False,479.5,429.5,3.20156211871642
981,7823,153,135,178,147,False,165.5,141.0,1.58113883008419
981,7848,260,251,280,261,False,270.0,256.0,1.80277563773199
981,7868,13,162,25,180,False,19.0,171.0,0.0
981,7869,174,39,189,57,False,181.5,48.0,1.80277563773199
981,7887,503,360,516,377,False,509.5,368.5,2.82842712474619
981,7888,384,216,409,225,False,396.5,220.5,4.03112887414927
981,7890,313,155,333,172,False,323.0,163.5,5.31507290636732
981,7896,308,192,337,203,False,322.5,197.5,1.72799577191471
981,7897,282,224,292,247,False,287.0,235.5,3.5
981,7904,168,22,175,40,False,171.5,31.0,9.5524865872714
981,7906,232,203,243,216,False,237.5,209.5,3.80788655293195
981,7907,199,118,210,144,False,204.5,131.0,0.745509975766215
981,7912,227,207,249,214,False,238.0,210.5,3.64005494464026
981,7914,397,224,432,237,False,414.5,230.5,6.02079728939615
981,7918,292,261,310,279,False,301.0,270.0,3.90512483795333
981,7929,194,205,217,214,False,205.5,209.5,5.5
981,7939,313,190,342,204,False,327.5,197.0,4.27200187265877
981,7950,248,250,272,260,False,260.0,255.0,0.707106781186548
981,7959,248,111,271,124,False,259.5,117.5,3.20156211871642
981,7964,529,203,543,215,False,536.0,209.0,3.20156211871642
981,7967,141,131,176,146,False,158.5,138.5,4.74341649025257
981,7971,55,229,70,250,False,62.5,239.5,6.10327780786685
981,7974,531,171,552,182,False,541.5,176.5,7.43303437365925
981,7978,157,28,184,38,False,170.5,33.0,0.5
981,7983,299,312,312,336,False,305.5,324.0,8.5
981,7984,277,285,286,308,False,281.5,296.5,0.0
981,7986,55,212,72,231,False,63.5,221.5,6.51920240520265
981,7989,103,441,125,450,False,114.0,445.5,1.11803398874989
981,7999,162,47,170,66,False,166.0,56.5,2.0
981,8000,404,196,416,216,False,410.0,206.0,1.11803398874989
