frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
328,27,434,158,454,178,False,444.0,168.0,1.27366487830285
328,42,604,219,619,235,False,611.5,227.0,0.0
328,51,70,197,87,208,False,78.5,202.5,0.5
328,71,598,101,607,122,False,602.5,111.5,0.25
328,74,57,74,69,88,False,63.0,81.0,0.5
328,118,155,71,176,87,False,165.5,79.0,4.92442890089805
328,161,435,160,459,175,False,447.0,167.5,1.11803398874989
328,205,37,397,55,406,False,46.0,401.5,0.0
328,300,468,87,483,109,False,475.5,98.0,0.5
328,320,166,69,185,85,False,175.5,77.0,1.80277563773199
328,321,502,45,519,59,False,510.5,52.0,1.03077640640442
328,360,5,158,29,176,False,17.0,167.0,1.80277563773199
328,471,37,175,47,199,False,42.0,187.0,1.0
328,542,150,325,173,341,False,161.5,333.0,5.40832691319598
328,578,439,195,468,206,False,453.5,200.5,3.0
328,603,83,128,106,145,False,94.5,136.5,1.4142135623731
328,966,462,381,474,403,False,468.0,392.0,1.80277563773199
328,977,267,227,276,243,False,271.5,235.0,3.36572800445906
328,1050,14,162,24,179,False,19.0,170.5,0.0
328,1174,473,228,483,246,False,478.0,237.0,3.90512483795333
328,1185,513,115,526,137,False,519.5,126.0,2.23606797749979
328,1200,413,385,435,407,False,424.0,396.0,1.80277563773199
328,1433,299,242,312,265,False,305.5,253.5,6.26498204307083
328,1484,483,115,506,138,False,494.5,126.5,5.4594464513864
328,1527,355,275,378,290,False,366.5,282.5,9.01387818865997
328,1534,520,117,539,127,False,529.5,122.0,1.02549142027675
328,1572,580,261,599,277,False,589.5,269.0,1.58113883008419
328,1591,580,189,595,200,False,587.5,194.5,3.0
328,1606,135,65,150,74,False,142.5,69.5,3.80788655293195
328,1653,557,147,575,169,False,566.0,158.0,1.58113883008419
328,1771,286,287,311,297,False,298.5,292.0,1.58113883008419
328,1800,163,319,180,340,False,171.5,329.5,3.75127061807063
328,1920,576,262,591,282,False,583.5,272.0,2.12132034355964
328,1969,105,245,119,264,False,112.0,254.5,0.5
328,1984,529,62,544,82,False,536.5,72.0,5.39675828623073
328,2124,537,309,552,325,False,544.5,317.0,0.0
328,2147,505,205,528,226,False,516.5,215.5,0.0
328,2148,426,385,437,408,False,431.5,396.5,4.74341649025257
328,2276,430,244,448,267,False,439.0,255.5,6.26498204307083
328,2277,201,81,226,94,False,213.5,87.5,2.23606797749979
328,2299,410,134,429,146,False,419.5,140.0,1.11803398874989
328,2323,507,54,530,72,False,518.5,63.0,0.539833417216085
328,2341,201,355,215,375,False,208.0,365.0,1.03074856676939
328,2346,423,298,441,317,False,432.0,307.5,5.40832691319598
328,2359,284,182,306,194,False,295.0,188.0,2.23606797749979
328,2400,466,84,489,105,False,477.5,94.5,1.11803398874989
328,2405,516,406,532,428,False,524.0,417.0,5.1478150704935
328,2407,422,298,434,319,False,428.0,308.5,4.27200187265877
328,2424,280,275,292,282,False,286.0,278.5,3.48658142024534
328,2431,235,123,247,133,False,241.0,128.0,2.2333488805429
328,2445,131,117,141,140,False,136.0,128.5,1.58113883008419
328,2467,282,146,296,168,False,289.0,157.0,6.08276253029822
328,2478,438,160,467,172,False,452.5,166.0,4.92442890089805
328,2503,354,278,375,297,False,364.5,287.5,3.64005494464026
328,2509,199,283,209,305,False,204.0,294.0,1.0
328,2527,347,137,377,147,False,362.0,142.0,3.69682348865212
328,2536,337,208,364,226,False,350.5,217.0,3.90512483795333
328,2543,390,251,401,273,False,395.5,262.0,3.64005494464026
328,2587,40,338,61,358,False,50.5,348.0,1.5
328,2597,299,142,311,156,False,305.0,149.0,3.55316760088797
328,2618,68,193,100,203,False,84.0,198.0,3.04138126514911
328,2626,203,362,213,383,False,208.0,372.5,5.59016994374947
328,2632,408,136,424,150,False,416.0,143.0,1.80277563773199
328,2670,407,138,429,150,False,418.0,144.0,1.4142135623731
328,2677,450,97,484,113,False,467.0,105.0,2.0
328,2716,111,406,141,422,False,126.0,414.0,1.11803398874989
328,2723,291,178,301,204,False,296.0,191.0,3.04138126514911
328,2729,215,75,232,100,False,223.5,87.5,1.4142135623731
328,2775,271,172,287,196,False,279.0,184.0,5.59016994374947
328,2778,175,271,195,291,False,185.0,281.0,7.77817459305202
328,2797,38,339,63,356,False,50.5,347.5,1.58113883008419
328,2801,339,137,372,147,False,355.5,142.0,6.0
328,2805,141,55,157,79,False,149.0,67.0,4.74341649025257
328,2811,268,267,294,279,False,281.0,273.0,2.69258240356725
328,2819,584,186,593,209,False,588.5,197.5,3.0
328,2823,442,132,467,148,False,454.5,140.0,1.0
328,2831,308,300,331,309,False,319.5,304.5,3.53553390593274
328,2832,37,289,49,299,False,43.0,294.0,1.80277563773199
328,2833,283,266,298,283,False,290.5,274.5,4.24264068711928
328,2834,240,238,261,249,False,250.5,243.5,1.4142135623731
328,2836,437,190,456,211,False,446.5,200.5,7.63216876123687
328,2842,466,277,477,299,False,471.5,288.0,4.24264068711928
328,2843,366,307,383,334,False,374.5,320.5,2.06155281280883
328,2844,536,394,551,428,False,543.5,411.0,2.2334460481507
