frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
414,42,603,219,619,234,False,611.0,226.5,0.0
414,71,598,99,608,122,False,603.0,110.5,0.5
414,74,57,73,69,87,False,63.0,80.0,0.0
414,300,525,89,538,114,False,531.5,101.5,6.51920240520265
414,320,344,128,359,145,False,351.5,136.5,3.53553390593274
414,347,193,235,212,252,False,202.5,243.5,5.31507290636732
414,663,308,241,324,259,False,316.0,250.0,2.5
414,702,230,121,243,145,False,236.5,133.0,2.06155281280883
414,1050,13,160,25,178,False,19.0,169.0,0.0
414,1590,481,73,499,86,False,490.0,79.5,1.58113883008419
414,1721,398,146,411,170,False,404.5,158.0,2.0
414,1829,318,415,339,427,False,328.5,421.0,0.547345208126923
414,1849,261,152,280,173,False,270.5,162.5,0.707106781186548
414,1896,451,124,465,146,False,458.0,135.0,2.12132034355964
414,1931,124,69,137,97,False,130.5,83.0,2.0
414,1940,472,68,495,88,False,483.5,78.0,1.0
414,2080,113,224,141,238,False,127.0,231.0,2.12132034355964
414,2099,178,167,201,184,False,189.5,175.5,1.80277563773199
414,2135,383,288,401,308,False,392.0,298.0,2.5
414,2282,37,397,55,406,False,46.0,401.5,0.0
414,2323,454,115,474,129,False,464.0,122.0,1.5
414,2402,358,388,382,405,False,370.0,396.5,3.67508503302985
414,2445,125,58,135,81,False,130.0,69.5,1.11803398874989
414,2466,69,197,87,209,False,78.0,203.0,0.5
414,2517,204,368,228,379,False,216.0,373.5,3.60555127546399
414,2523,67,204,85,227,False,76.0,215.5,4.60977222864644
414,2557,152,294,173,306,False,162.5,300.0,2.18449137123963
414,2560,434,460,450,479,False,442.0,469.5,1.0
414,2603,304,402,317,415,False,310.5,408.5,0.707106781186548
414,2632,258,206,276,224,False,267.0,215.0,3.90512483795333
414,2644,544,154,562,181,False,553.0,167.5,3.64005494464026
414,2668,525,297,549,310,False,537.0,303.5,1.11803398874989
414,2670,294,240,321,256,False,307.5,248.0,1.11803398874989
414,2723,187,163,197,183,False,192.0,173.0,5.2021630116712
414,2826,240,91,253,113,False,246.5,102.0,6.5
414,2993,331,376,356,391,False,343.5,383.5,2.79508497187474
414,3020,543,166,575,183,False,559.0,174.5,0.5
414,3043,358,168,369,190,False,363.5,179.0,10.3418143959365
414,3050,302,396,312,415,False,307.0,405.5,2.82842712474619
414,3113,513,303,537,325,False,525.0,314.0,5.78551831923659
414,3123,515,89,544,101,False,529.5,95.0,0.58309518948453
414,3126,367,374,378,399,False,372.5,386.5,3.18416219575713
414,3131,202,367,219,384,False,210.5,375.5,1.11803398874989
414,3139,250,180,280,189,False,265.0,184.5,3.16227766016838
414,3140,259,175,275,205,False,267.0,190.0,4.47213595499958
414,3153,248,181,275,190,False,261.5,185.5,4.25045953397983
414,3160,437,267,448,288,False,442.5,277.5,1.25225012506912
414,3168,454,432,466,449,False,460.0,440.5,1.0
414,3173,450,122,478,131,False,464.0,126.5,1.11803398874989
414,3300,359,417,374,431,False,366.5,424.0,1.11803398874989
414,3356,490,295,503,320,False,496.5,307.5,1.11803398874989
414,3379,314,410,329,429,False,321.5,419.5,3.34082491476448
414,3394,484,450,491,453,False,487.5,451.5,1.58113883008419
414,3402,452,97,479,110,False,465.5,103.5,0.5
414,3441,183,298,203,317,False,193.0,307.5,5.70087712549569
414,3454,536,314,552,325,False,544.0,319.5,0.5
414,3456,474,71,503,85,False,488.5,78.0,1.0
414,3483,508,16,518,36,False,513.0,26.0,3.5
414,3487,369,152,378,172,False,373.5,162.0,3.88104367406501
414,3510,331,252,340,273,False,335.5,262.5,4.27200187265877
414,3513,268,174,281,180,False,274.5,177.0,3.16227766016838
414,3517,452,125,470,134,False,461.0,129.5,2.69258240356725
414,3522,362,418,382,427,False,372.0,422.5,2.54950975679639
414,3530,153,285,164,301,False,158.5,293.0,3.20156211871642
414,3532,116,291,128,315,False,122.0,303.0,2.23606797749979
414,3539,180,257,193,284,False,186.5,270.5,4.52769256906871
414,3545,480,442,509,457,False,494.5,449.5,1.0
414,3551,402,360,415,386,False,408.5,373.0,3.16227766016838
414,3560,387,440,393,456,False,390.0,448.0,0.559016994374947
414,3563,312,377,347,389,False,329.5,383.0,14.4308696896618
414,3566,361,404,369,423,False,365.0,413.5,4.3365372770859
414,3575,555,359,569,371,False,562.0,365.0,3.53553390593274
414,3576,469,446,510,458,False,489.5,452.0,3.0
414,3580,64,286,74,311,False,69.0,298.5,4.60977222864644
414,3590,266,172,289,180,False,277.5,176.0,4.52769256906871
414,3591,179,327,204,339,False,191.5,333.0,4.12310562561766
414,3594,384,285,405,295,False,394.5,290.0,9.05538513813742
