frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1352,6787,536,310,551,325,False,543.5,317.5,1.11803398874989
1352,7000,490,64,504,75,False,497.0,69.5,0.0
1352,7351,526,114,543,131,False,534.5,122.5,2.12132034355964
1352,7391,597,98,606,118,False,601.5,108.0,0.707106781186548
1352,7425,58,75,70,89,False,64.0,82.0,0.0
1352,8387,422,394,443,415,False,432.5,404.5,3.80788655293195
1352,8933,497,430,516,448,False,506.5,439.0,1.11803398874989
1352,8990,458,159,485,172,False,471.5,165.5,2.23224102641269
1352,9024,13,161,25,181,False,19.0,171.0,1.11803398874989
1352,9056,370,260,387,270,False,378.5,265.0,1.4142135623731
1352,9122,219,269,242,285,False,230.5,277.0,0.0
1352,9141,584,271,598,294,False,591.0,282.5,1.5
1352,9143,434,110,455,125,False,444.5,117.5,0.5
1352,9283,323,362,337,384,False,330.0,373.0,4.12310562561766
1352,9537,413,134,423,155,False,418.0,144.5,2.5
1352,9704,227,207,252,217,False,239.5,212.0,2.23606797749979
1352,9809,603,219,617,234,False,610.0,226.5,0.0
1352,9819,365,265,384,274,False,374.5,269.5,2.38752070190832
1352,9871,410,164,422,191,False,416.0,177.5,3.53553390593274
1352,9879,539,374,554,388,False,546.5,381.0,1.06272963032534
1352,9927,168,65,191,78,False,179.5,71.5,2.0
1352,9956,360,277,387,296,False,373.5,286.5,2.23606797749979
1352,10014,15,369,26,391,False,20.5,380.0,2.5
1352,10066,522,89,536,126,False,529.0,107.5,5.01386965216377
1352,10076,138,156,161,173,False,149.5,164.5,3.25960120260132
1352,10093,270,110,288,119,False,279.0,114.5,0.31943828249997
1352,10094,412,330,422,351,False,417.0,340.5,0.707106781186548
1352,10130,402,184,424,193,False,413.0,188.5,5.44261347333414
1352,10144,219,23,199,3,False,209.0,13.0,6.12825877028341
1352,10192,369,326,387,334,False,378.0,330.0,3.0
1352,10208,71,196,87,209,False,79.0,202.5,0.5
1352,10213,466,164,486,183,False,476.0,173.5,4.0
1352,10220,366,325,392,336,False,379.0,330.5,2.54950975679639
1352,10225,503,250,527,260,False,515.0,255.0,2.54950975679639
1352,10230,273,121,286,134,False,279.5,127.5,0.707106781186548
1352,10235,526,112,535,131,False,530.5,121.5,3.78318648760539
1352,10249,224,271,240,276,False,232.0,273.5,6.81545399978171
1352,10257,214,272,240,284,False,227.0,278.0,2.23606797749979
1352,10259,471,314,497,328,False,484.0,321.0,0.5
1352,10296,431,118,445,131,False,438.0,124.5,1.80277563773199
1352,10305,203,378,215,386,False,209.0,382.0,4.0
1352,10310,223,264,245,284,False,234.0,274.0,5.48664046516302
1352,10314,460,102,477,126,False,468.5,114.0,1.33593496182345
1352,10325,173,62,198,72,False,185.5,67.0,2.5
1352,10351,208,130,239,142,False,223.5,136.0,4.12310562561766
1352,10360,452,161,478,172,False,465.0,166.5,2.69258240356725
1352,10361,195,13,211,32,False,203.0,22.5,0.5
1352,10374,426,276,437,304,False,431.5,290.0,8.24621125123532
1352,10381,566,218,577,244,False,571.5,231.0,2.5
1352,10387,275,199,286,224,False,280.5,211.5,4.0
1352,10418,372,281,392,301,False,382.0,291.0,6.40312423743285
1352,10456,323,140,331,153,False,327.0,146.5,1.0137937550497
1352,10472,353,359,367,378,False,360.0,368.5,0.0
1352,10486,480,311,496,323,False,488.0,317.0,3.60555127546399
1352,10500,193,160,206,187,False,199.5,173.5,9.01387818865997
1352,10517,337,263,363,284,False,350.0,273.5,5.65685424949238
1352,10528,408,187,427,201,False,417.5,194.0,5.40832691319598
1352,10531,269,301,280,322,False,274.5,311.5,2.91547594742265
1352,10540,411,380,434,392,False,422.5,386.0,6.80073525436772
1352,10546,358,207,373,231,False,365.5,219.0,5.52268050859363
1352,10549,224,81,252,97,False,238.0,89.0,0.707106781186548
1352,10550,327,335,344,358,False,335.5,346.5,4.03112887414927
1352,10555,237,208,252,222,False,244.5,215.0,6.10327780786685
1352,10557,143,157,158,173,False,150.5,165.0,3.90512483795333
1352,10570,378,200,403,216,False,390.5,208.0,4.47213595499958
1352,10571,436,365,461,374,False,448.5,369.5,0.5
1352,10576,493,410,516,424,False,504.5,417.0,10.0623058987491
1352,10579,226,350,238,374,False,232.0,362.0,1.80277563773199
