frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1708,4807,29,393,55,405,False,42.0,399.0,0.0
1708,7425,60,75,70,90,False,65.0,82.5,0.5
1708,9809,603,220,615,235,False,609.0,227.5,0.5
1708,10208,69,196,88,209,False,78.5,202.5,0.0
1708,10359,341,346,355,365,False,348.0,355.5,1.80277563773199
1708,10627,17,144,29,163,False,23.0,153.5,1.03460531762857
1708,11238,89,23,107,34,False,98.0,28.5,1.11803398874989
1708,11827,37,397,55,405,False,46.0,401.0,0.0
1708,11848,536,310,551,325,False,543.5,317.5,0.0
1708,11864,275,179,287,204,False,281.0,191.5,2.06155281280883
1708,11893,495,67,514,84,False,504.5,75.5,8.06225774829855
1708,11996,45,91,56,105,False,50.5,98.0,0.0555555555555556
1708,12320,233,308,242,315,False,237.5,311.5,2.54950975679639
1708,12343,274,194,286,209,False,280.0,201.5,4.38228758121195
1708,12500,514,49,534,71,False,524.0,60.0,1.58113883008419
1708,12515,457,138,473,164,False,465.0,151.0,3.0
1708,12562,477,195,505,211,False,491.0,203.0,1.4142135623731
1708,12584,164,149,183,168,False,173.5,158.5,1.4142135623731
1708,12631,548,74,557,94,False,552.5,84.0,2.06155281280883
1708,12651,276,196,293,220,False,284.5,208.0,4.60977222864644
1708,12675,390,431,418,447,False,404.0,439.0,3.60555127546399
1708,12684,279,304,312,318,False,295.5,311.0,4.04323852595636
1708,12722,266,147,277,167,False,271.5,157.0,3.0
1708,12760,530,373,543,381,False,536.5,377.0,1.0
1708,12777,293,325,311,344,False,302.0,334.5,3.57484459646694
1708,12863,258,147,283,166,False,270.5,156.5,0.639077568757415
1708,12889,500,55,524,72,False,512.0,63.5,2.23606797749979
1708,12907,528,364,546,373,False,537.0,368.5,0.5
1708,12916,395,431,413,449,False,404.0,440.0,2.91547594742265
1708,12927,519,231,532,257,False,525.5,244.0,3.68204896326777
1708,12931,318,232,340,247,False,329.0,239.5,3.90512483795333
1708,12934,460,145,472,171,False,466.0,158.0,2.23606797749979
1708,12937,86,23,106,34,False,96.0,28.5,1.11803398874989
1708,12940,287,129,304,145,False,295.5,137.0,4.94974746830583
1708,12948,174,148,189,172,False,181.5,160.0,2.5
1708,12964,9,355,33,375,False,21.0,365.0,0.5
1708,12979,447,165,465,183,False,456.0,174.0,4.85808208436843
1708,12984,500,35,511,59,False,505.5,47.0,2.41867732448956
1708,13010,501,27,512,51,False,506.5,39.0,0.5
1708,13039,24,361,36,379,False,30.0,370.0,2.0
1708,13041,228,248,239,273,False,233.5,260.5,3.80788655293195
1708,13070,517,249,536,274,False,526.5,261.5,3.16227766016838
1708,13091,94,111,105,136,False,99.5,123.5,3.04138126514911
1708,13099,268,292,289,318,False,278.5,305.0,3.04138126514911
1708,13105,289,280,305,289,False,297.0,284.5,2.54950975679639
1708,13122,286,318,308,340,False,297.0,329.0,6.26498204307083
1708,13132,566,198,580,224,False,573.0,211.0,2.5
1708,13183,107,294,120,322,False,113.5,308.0,6.96419413859206
1708,13185,92,111,103,137,False,97.5,124.0,5.02493781056044
1708,13199,132,139,144,160,False,138.0,149.5,3.64005494464026
1708,13206,513,435,533,444,False,523.0,439.5,1.4142135623731
1708,13223,445,168,475,186,False,460.0,177.0,2.5
1708,13226,310,366,335,378,False,322.5,372.0,2.23606797749979
