frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
929,71,597,101,607,121,False,602.0,111.0,0.5
929,74,45,134,60,151,False,52.5,142.5,2.5
929,1050,14,162,24,179,False,19.0,170.5,0.0
929,1153,456,468,470,489,False,463.0,478.5,1.58113883008419
929,3020,487,101,511,113,False,499.0,107.0,1.4142135623731
929,4807,36,397,55,405,False,45.5,401.0,0.5
929,5228,556,105,569,127,False,562.5,116.0,1.5
929,6027,445,290,468,306,False,456.5,298.0,2.0
929,6062,602,219,617,234,False,609.5,226.5,0.395284707521047
929,6264,414,240,430,258,False,422.0,249.0,1.4142135623731
929,6328,70,196,87,209,False,78.5,202.5,0.0
929,6481,524,324,536,352,False,530.0,338.0,4.12310562561766
929,6575,274,310,288,326,False,281.0,318.0,0.5
929,6612,310,308,328,331,False,319.0,319.5,1.80277563773199
929,6625,359,267,380,285,False,369.5,276.0,2.0
929,6712,479,106,505,117,False,492.0,111.5,0.707106781186548
929,6778,413,144,438,158,False,425.5,151.0,1.11803398874989
929,6787,536,309,553,325,False,544.5,317.0,0.0
929,6955,232,119,253,134,False,242.5,126.5,3.78183763775857
929,6973,202,94,227,105,False,214.5,99.5,4.92442890089805
929,7032,317,140,332,162,False,324.5,151.0,3.80788655293195
929,7168,525,249,537,273,False,531.0,261.0,1.11803398874989
929,7234,185,142,198,161,False,191.5,151.5,1.80277563773199
929,7290,267,129,296,142,False,281.5,135.5,2.91547594742265
929,7302,254,262,266,289,False,260.0,275.5,2.54950975679639
929,7303,134,388,151,403,False,142.5,395.5,3.60555127546399
929,7305,221,258,238,277,False,229.5,267.5,3.35410196624968
929,7307,138,239,167,255,False,152.5,247.0,8.60232526704263
929,7329,10,122,38,137,False,24.0,129.5,4.32370725702428
929,7330,348,263,367,280,False,357.5,271.5,2.68822664595082
929,7350,391,238,413,249,False,402.0,243.5,6.5
929,7364,408,145,439,158,False,423.5,151.5,3.87928974026031
929,7371,44,91,56,105,False,50.0,98.0,0.5
929,7374,257,272,279,281,False,268.0,276.5,3.60555127546399
929,7407,448,295,473,308,False,460.5,301.5,4.74341649025257
929,7425,57,74,69,88,False,63.0,81.0,0.0
929,7426,411,143,435,159,False,423.0,151.0,3.35410196624968
929,7434,132,368,157,383,False,144.5,375.5,2.12132034355964
929,7439,257,237,269,255,False,263.0,246.0,1.4142135623731
929,7445,301,164,308,177,False,304.5,170.5,3.33541601603158
929,7494,322,150,351,162,False,336.5,156.0,5.22804934942278
929,7500,178,30,198,50,False,188.0,40.0,2.5
929,7516,265,217,286,231,False,275.5,224.0,1.0
929,7520,302,164,320,171,False,311.0,167.5,7.51664818918645
929,7522,226,122,245,130,False,235.5,126.0,1.21655250605964
929,7533,380,232,418,246,False,399.0,239.0,5.59016994374947
929,7547,268,258,301,269,False,284.5,263.5,6.32455532033676
929,7551,408,247,421,267,False,414.5,257.0,7.43303437365925
929,7553,225,305,236,333,False,230.5,319.0,8.63133825081603
929,7561,277,332,298,342,False,287.5,337.0,6.67083203206317
929,7563,344,254,369,273,False,356.5,263.5,2.82842712474619
929,7564,338,175,358,185,False,348.0,180.0,7.56637297521078
929,7570,455,467,474,479,False,464.5,473.0,2.5
929,7573,163,368,186,378,False,174.5,373.0,8.0
929,7579,202,340,219,353,False,210.5,346.5,2.23606797749979
929,7585,29,112,40,133,False,34.5,122.5,3.04138126514911
929,7587,296,403,315,419,False,305.5,411.0,4.24264068711928
929,7590,371,262,386,279,False,378.5,270.5,0.5
929,7591,523,109,538,118,False,530.5,113.5,6.51920240520265
