frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3660,20388,215,248,232,268,False,223.5,258.0,10.2591422643416
3660,23680,50,246,63,272,False,56.5,259.0,4.60977222864644
3660,24072,314,383,329,409,False,321.5,396.0,3.53553390593274
3660,24302,61,77,71,90,False,66.0,83.5,1.0
3660,24444,9,375,21,397,False,15.0,386.0,1.58113883008419
3660,24514,222,174,240,196,False,231.0,185.0,7.28010988928052
3660,24593,514,353,525,375,False,519.5,364.0,2.88206994371993
3660,24672,340,155,365,172,False,352.5,163.5,4.24264068711928
3660,24779,110,9,119,25,False,114.5,17.0,0.0
3660,25003,72,197,88,209,False,80.0,203.0,0.5
3660,25083,77,451,86,474,False,81.5,462.5,1.58113883008419
3660,25214,441,194,455,223,False,448.0,208.5,4.12310562561766
3660,25262,325,407,339,433,False,332.0,420.0,7.12097268307673
3660,25355,410,413,422,440,False,416.0,426.5,6.96419413859206
3660,25690,191,62,213,71,False,202.0,66.5,4.03112887414927
3660,25853,72,76,94,89,False,83.0,82.5,1.58113883008419
3660,25857,474,187,499,202,False,486.5,194.5,2.06155281280883
3660,25919,55,237,65,262,False,60.0,249.5,0.707106781186548
3660,25922,281,224,295,242,False,288.0,233.0,5.59016994374947
3660,25929,75,81,86,92,False,80.5,86.5,1.0
3660,25959,419,313,437,342,False,428.0,327.5,6.08276253029822
3660,25971,484,189,502,198,False,493.0,193.5,3.64005494464026
3660,26012,513,74,524,94,False,518.5,84.0,1.80277563773199
3660,26025,401,152,429,162,False,415.0,157.0,3.86048262814745
3660,26033,473,187,500,200,False,486.5,193.5,3.20156211871642
3660,26050,499,193,510,218,False,504.5,205.5,3.35410196624968
3660,26129,335,292,365,307,False,350.0,299.5,8.06225774829855
3660,26130,8,218,27,236,False,17.5,227.0,2.82842712474619
3660,26144,525,244,536,269,False,530.5,256.5,1.4142135623731
3660,26155,197,267,225,285,False,211.0,276.0,8.74642784226795
3660,26156,6,367,16,387,False,11.0,377.0,0.5
3660,26161,87,75,98,102,False,92.5,88.5,1.11803398874989
3660,26163,495,392,519,404,False,507.0,398.0,5.52268050859363
3660,26168,233,70,252,87,False,242.5,78.5,0.5
3660,26175,171,26,192,36,False,181.5,31.0,2.06155281280883
3660,26176,508,348,512,351,False,510.0,349.5,6.51920240520265
3660,26182,193,62,214,71,False,203.5,66.5,4.19428347741171
3660,26183,187,370,206,385,False,196.5,377.5,3.90512483795333
3660,26195,228,317,251,327,False,239.5,322.0,5.3851648071345
3660,26209,179,159,195,179,False,187.0,169.0,6.72681202353685
3660,26211,412,154,430,162,False,421.0,158.0,4.27200187265877
3660,26212,506,83,521,93,False,513.5,88.0,2.0
3660,26214,202,111,223,136,False,212.5,123.5,6.51920240520265
3660,26217,191,50,210,60,False,200.5,55.0,5.70087712549569
3660,26218,192,80,208,107,False,200.0,93.5,7.63216876123687
3660,26228,494,340,520,359,False,507.0,349.5,5.40832691319598
3660,26229,507,396,513,400,False,510.0,398.0,3.33541601603158
3660,26235,81,74,90,94,False,85.5,84.0,5.31507290636732
3660,26237,369,374,390,395,False,379.5,384.5,4.24264068711928
3660,26239,527,286,552,295,False,539.5,290.5,2.5
3660,26243,446,404,466,418,False,456.0,411.0,1.0
3660,26248,200,0,219,17,False,209.5,8.5,4.24264068711928
3660,26252,580,216,601,228,False,590.5,222.0,1.80277563773199
