frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1573,7391,597,98,607,118,False,602.0,108.0,1.0
1573,7425,59,75,70,90,False,64.5,82.5,0.5
1573,9809,603,219,617,234,False,610.0,226.5,0.5
1573,10033,461,311,477,334,False,469.0,322.5,3.80788655293195
1573,10208,70,196,87,209,False,78.5,202.5,0.5
1573,10467,261,335,280,351,False,270.5,343.0,2.78298401001515
1573,10893,449,181,466,199,False,457.5,190.0,3.16227766016838
1573,10940,371,140,392,153,False,381.5,146.5,1.4142135623731
1573,10941,503,124,526,143,False,514.5,133.5,2.23606797749979
1573,11417,447,180,473,195,False,460.0,187.5,1.58113883008419
1573,11464,381,138,412,150,False,396.5,144.0,2.5
1573,11490,447,184,455,200,False,451.0,192.0,2.06155281280883
1573,11580,393,163,420,174,False,406.5,168.5,0.5
1573,11621,177,7,197,19,False,187.0,13.0,0.5
1573,11655,187,323,198,349,False,192.5,336.0,7.0
1573,11731,543,334,567,350,False,555.0,342.0,2.2641885051331
1573,11759,177,0,189,21,False,183.0,10.5,0.0
1573,11819,470,200,499,214,False,484.5,207.0,2.91547594742265
1573,11827,36,396,55,404,False,45.5,400.0,0.0
1573,11848,536,310,551,325,False,543.5,317.5,0.0
1573,11861,254,341,284,357,False,269.0,349.0,2.54950975679639
1573,11889,172,111,191,135,False,181.5,123.0,1.80277563773199
1573,11892,384,136,414,149,False,399.0,142.5,3.16227766016838
1573,11899,425,405,452,417,False,438.5,411.0,5.02493781056044
1573,11906,241,333,276,348,False,258.5,340.5,2.23606797749979
1573,11927,513,369,531,388,False,522.0,378.5,2.91547594742265
1573,11964,504,111,523,136,False,513.5,123.5,1.0
1573,12004,241,148,251,171,False,246.0,159.5,4.0
1573,12046,194,233,218,247,False,206.0,240.0,3.04138126514911
1573,12069,307,138,331,148,False,319.0,143.0,1.01614190874022
1573,12079,345,427,355,452,False,350.0,439.5,0.707106781186548
1573,12104,370,142,399,154,False,384.5,148.0,6.99603062060512
1573,12107,293,321,305,344,False,299.0,332.5,5.0
1573,12123,427,409,445,423,False,436.0,416.0,3.60555127546399
1573,12129,428,425,440,434,False,434.0,429.5,2.06155281280883
1573,12137,488,208,481,205,False,484.5,206.5,3.80788655293195
1573,12167,61,314,71,343,False,66.0,328.5,8.63133825081603
1573,12169,168,104,191,126,False,179.5,115.0,5.31507290636732
1573,12174,132,168,146,185,False,139.0,176.5,1.11803398874989
1573,12176,34,393,44,413,False,39.0,403.0,8.5
1573,12177,545,338,557,346,False,551.0,342.0,0.707106781186548
1573,12180,413,334,428,359,False,420.5,346.5,4.47213595499958
1573,12186,466,439,476,458,False,471.0,448.5,1.5
1573,12196,295,334,332,347,False,313.5,340.5,4.02616442783948
1573,12211,513,66,521,91,False,517.0,78.5,1.5
1573,12220,145,126,170,143,False,157.5,134.5,3.60555127546399
1573,12228,204,232,212,251,False,208.0,241.5,3.04138126514911
1573,12229,209,15,226,29,False,217.5,22.0,1.80277563773199
1573,12236,296,262,305,285,False,300.5,273.5,4.03112887414927
1573,12240,312,135,336,146,False,324.0,140.5,2.69258240356725
1573,12241,287,113,301,138,False,294.0,125.5,2.69258240356725
1573,12246,287,145,304,165,False,295.5,155.0,4.7169905660283
1573,12247,192,126,209,156,False,200.5,141.0,1.4142135623731
1573,12251,422,425,435,443,False,428.5,434.0,3.04138126514911
1573,12257,292,290,315,308,False,303.5,299.0,1.11803398874989
