frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
527,71,598,101,608,123,False,603.0,112.0,0.707106781186548
527,74,57,73,68,87,False,62.5,80.0,0.5
527,172,194,158,206,180,False,200.0,169.0,2.0
527,366,561,329,576,348,False,568.5,338.5,2.91547594742265
527,663,319,301,335,315,False,327.0,308.0,2.23606797749979
527,1050,13,160,24,179,False,18.5,169.5,0.5
527,1829,317,349,340,363,False,328.5,356.0,3.0
527,1969,294,315,307,329,False,300.5,322.0,9.2784697014109
527,2124,537,316,550,325,False,543.5,320.5,0.5
527,2242,529,198,545,223,False,537.0,210.5,4.74341649025257
527,2466,70,196,86,209,False,78.0,202.5,0.5
527,2537,450,361,465,385,False,457.5,373.0,7.21110255092798
527,2724,496,52,514,68,False,505.0,60.0,0.282842712474619
527,2844,469,81,483,108,False,476.0,94.5,2.69258240356725
527,3027,37,397,55,405,False,46.0,401.0,0.0
527,3049,218,353,233,378,False,225.5,365.5,3.35410196624968
527,3229,210,50,221,72,False,215.5,61.0,1.5
527,3455,167,260,178,275,False,172.5,267.5,0.5
527,3548,473,346,490,355,False,481.5,350.5,5.3851648071345
527,3576,164,261,188,272,False,176.0,266.5,8.0512809539849
527,3657,308,296,333,313,False,320.5,304.5,1.4142135623731
527,3740,490,62,505,72,False,497.5,67.0,6.0358434286926
527,3753,322,306,343,315,False,332.5,310.5,2.6732059864041
527,3783,484,64,501,78,False,492.5,71.0,3.01846171271247
527,3786,551,318,570,340,False,560.5,329.0,2.5
527,3957,145,63,172,74,False,158.5,68.5,4.03112887414927
527,3997,208,352,226,372,False,217.0,362.0,3.35410196624968
527,4023,391,255,402,279,False,396.5,267.0,2.0
527,4024,291,411,302,431,False,296.5,421.0,3.04138126514911
527,4037,447,276,465,300,False,456.0,288.0,2.23606797749979
527,4101,327,345,346,365,False,336.5,355.0,4.7169905660283
527,4111,590,256,609,277,False,599.5,266.5,4.47213595499958
527,4119,501,355,518,371,False,509.5,363.0,4.94974746830583
527,4147,77,202,95,208,False,86.0,205.0,4.57198657308722
527,4148,504,118,534,131,False,519.0,124.5,1.58113883008419
527,4160,431,435,462,452,False,446.5,443.5,3.16227766016838
527,4171,268,250,279,274,False,273.5,262.0,1.11803398874989
527,4211,493,123,516,131,False,504.5,127.0,1.5
527,4255,283,355,297,379,False,290.0,367.0,5.22015325445528
527,4274,348,321,361,340,False,354.5,330.5,2.23606797749979
527,4283,376,267,399,275,False,387.5,271.0,4.34486179515816
527,4305,246,222,270,231,False,258.0,226.5,1.0
527,4312,287,288,272,259,False,279.5,273.5,4.86457218057251
527,4355,133,33,150,48,False,141.5,40.5,1.0
527,4360,284,143,312,154,False,298.0,148.5,8.5146931829632
527,4367,197,165,212,187,False,204.5,176.0,0.5
527,4371,556,247,567,273,False,561.5,260.0,1.0
527,4392,213,91,231,99,False,222.0,95.0,9.51314879522022
527,4397,178,116,199,125,False,188.5,120.5,7.28010988928052
527,4399,523,42,536,58,False,529.5,50.0,0.5
527,4401,301,305,311,323,False,306.0,314.0,0.5
527,4406,332,211,327,208,False,329.5,209.5,5.09901951359278
527,4407,295,316,307,333,False,301.0,324.5,1.4142135623731
527,4421,241,373,251,391,False,246.0,382.0,4.12310562561766
527,4422,489,213,507,237,False,498.0,225.0,2.82842712474619
527,4426,220,339,232,365,False,226.0,352.0,5.90315358280828
527,4447,366,135,380,155,False,373.0,145.0,2.06155281280883
527,4470,159,156,173,181,False,166.0,168.5,7.56637297521078
527,4484,328,197,361,209,False,344.5,203.0,3.04138126514911
527,4487,541,307,551,315,False,546.0,311.0,1.0
527,4499,257,101,280,116,False,268.5,108.5,4.03112887414927
527,4501,259,242,267,268,False,263.0,255.0,7.90569415042095
527,4505,314,202,343,212,False,328.5,207.0,5.09901951359278
527,4506,229,55,236,75,False,232.5,65.0,1.11803398874989
527,4507,473,349,495,358,False,484.0,353.5,3.64005494464026
527,4508,5,247,16,276,False,10.5,261.5,11.0113577727726
527,4510,469,360,491,369,False,480.0,364.5,2.5
527,4515,421,243,442,268,False,431.5,255.5,2.91547594742265
