frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1811,4807,31,392,51,405,False,41.0,398.5,0.0
1811,7391,597,99,607,118,False,602.0,108.5,0.25
1811,7425,59,74,71,90,False,65.0,82.0,0.707106781186548
1811,9809,602,219,616,235,False,609.0,227.0,0.0
1811,10208,71,196,87,209,False,79.0,202.5,0.5
1811,11071,257,224,272,242,False,264.5,233.0,1.80277563773199
1811,11827,37,397,55,405,False,46.0,401.0,0.0
1811,11964,274,218,288,240,False,281.0,229.0,2.91547594742265
1811,12229,442,186,461,206,False,451.5,196.0,4.47213595499958
1811,12651,107,54,123,82,False,115.0,68.0,0.5
1811,12834,143,228,163,241,False,153.0,234.5,1.0
1811,12847,568,321,590,331,False,579.0,326.0,9.60468635614927
1811,12863,148,187,177,205,False,162.5,196.0,2.07466516266844
1811,12915,414,376,431,398,False,422.5,387.0,3.90512483795333
1811,12963,271,210,279,230,False,275.0,220.0,4.24264068711928
1811,13182,419,288,442,296,False,430.5,292.0,4.52769256906871
1811,13206,341,417,364,434,False,352.5,425.5,1.53713885449174
1811,13238,411,313,433,324,False,422.0,318.5,0.707106781186548
1811,13342,457,116,475,134,False,466.0,125.0,1.58113883008419
1811,13359,83,68,96,82,False,89.5,75.0,1.11803398874989
1811,13392,266,212,290,221,False,278.0,216.5,3.26933958390359
1811,13416,228,121,242,143,False,235.0,132.0,2.46896840576426
1811,13427,82,409,92,435,False,87.0,422.0,0.707106781186548
1811,13432,490,64,504,75,False,497.0,69.5,0.0
1811,13455,77,417,92,441,False,84.5,429.0,2.5
1811,13529,217,285,250,301,False,233.5,293.0,2.23606797749979
1811,13542,459,91,472,112,False,465.5,101.5,2.91547594742265
1811,13571,418,278,431,305,False,424.5,291.5,3.16227766016838
1811,13586,136,199,159,209,False,147.5,204.0,4.74341649025257
1811,13615,553,355,569,376,False,561.0,365.5,2.54950975679639
1811,13626,342,411,358,429,False,350.0,420.0,5.07666228933933
1811,13660,407,307,433,321,False,420.0,314.0,3.04138126514911
1811,13774,336,301,362,319,False,349.0,310.0,0.5
1811,13801,345,420,374,433,False,359.5,426.5,1.5
1811,13811,465,134,487,158,False,476.0,146.0,6.45174395028197
1811,13893,528,275,537,291,False,532.5,283.0,2.0
1811,13976,151,17,188,31,False,169.5,24.0,3.0
1811,13980,129,234,156,245,False,142.5,239.5,3.16227766016838
1811,13981,261,212,287,222,False,274.0,217.0,5.22015325445528
1811,13983,329,146,339,165,False,334.0,155.5,6.9462219947249
1811,13989,331,152,343,159,False,337.0,155.5,3.95284707521047
1811,13992,273,216,291,230,False,282.0,223.0,2.85043856274784
1811,13993,337,356,357,371,False,347.0,363.5,2.23606797749979
1811,14002,53,225,72,247,False,62.5,236.0,5.31507290636732
1811,14003,264,267,296,280,False,280.0,273.5,6.18465843842649
1811,14009,212,57,224,66,False,218.0,61.5,2.54950975679639
1811,14017,133,198,157,217,False,145.0,207.5,1.58113883008419
1811,14023,38,111,51,120,False,44.5,115.5,1.0
1811,14027,276,153,293,163,False,284.5,158.0,3.16227766016838
1811,14040,433,433,446,456,False,439.5,444.5,6.51920240520265
1811,14042,148,374,174,392,False,161.0,383.0,6.02079728939615
1811,14044,211,23,227,34,False,219.0,28.5,0.5
1811,14050,214,175,241,185,False,227.5,180.0,2.54950975679639
1811,14057,236,230,256,247,False,246.0,238.5,2.69258240356725
1811,14060,501,366,530,375,False,515.5,370.5,16.0078105935821
1811,14061,274,151,303,162,False,288.5,156.5,1.5
1811,14063,145,276,166,288,False,155.5,282.0,9.8488578017961
1811,14064,238,342,263,352,False,250.5,347.0,7.56637297521078
