frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1185,4807,38,396,55,404,False,46.5,400.0,0.707106781186548
1185,6328,70,196,87,210,False,78.5,203.0,0.5
1185,6612,255,95,268,116,False,261.5,105.5,2.06155281280883
1185,6661,570,242,588,265,False,579.0,253.5,1.4142135623731
1185,6787,537,310,551,325,False,544.0,317.5,0.707106781186548
1185,8108,571,238,585,263,False,578.0,250.5,16.8077363139716
1185,8143,196,129,214,141,False,205.0,135.0,4.03112887414927
1185,8235,142,351,162,373,False,152.0,362.0,1.11803398874989
1185,8314,541,81,551,107,False,546.0,94.0,3.5
1185,8337,475,133,488,148,False,481.5,140.5,1.4142135623731
1185,8473,592,129,603,147,False,597.5,138.0,6.80073525436772
1185,8572,251,246,269,256,False,260.0,251.0,6.04152298679729
1185,8612,227,167,245,182,False,236.0,174.5,6.10327780786685
1185,8669,349,322,362,349,False,355.5,335.5,4.12310562561766
1185,8756,59,407,73,431,False,66.0,419.0,4.7169905660283
1185,8770,227,114,240,125,False,233.5,119.5,0.610285981808395
1185,8797,221,117,245,129,False,233.0,123.0,1.43747227124986
1185,8838,510,49,532,59,False,521.0,54.0,0.5
1185,8846,160,319,181,331,False,170.5,325.0,3.0
1185,8866,394,230,419,243,False,406.5,236.5,0.447280061071477
1185,8875,378,228,408,239,False,393.0,233.5,2.90742583740325
1185,8910,488,79,505,99,False,496.5,89.0,0.707106781186548
1185,8982,512,350,525,376,False,518.5,363.0,5.0
1185,9001,506,41,515,62,False,510.5,51.5,0.5
1185,9003,493,64,517,73,False,505.0,68.5,1.0
1185,9022,218,256,245,267,False,231.5,261.5,11.5433963806152
1185,9024,14,163,24,180,False,19.0,171.5,0.0
1185,9079,337,165,359,176,False,348.0,170.5,3.16227766016838
1185,9094,196,142,218,162,False,207.0,152.0,4.27200187265877
1185,9109,450,378,470,405,False,460.0,391.5,5.52812327320794
1185,9112,284,226,300,248,False,292.0,237.0,3.27886818315406
1185,9142,151,350,170,360,False,160.5,355.0,4.25120617075319
1185,9157,465,214,492,226,False,478.5,220.0,5.85234995535981
1185,9159,234,145,259,158,False,246.5,151.5,3.83275357934736
1185,9172,513,412,544,429,False,528.5,420.5,3.53553390593274
1185,9185,162,322,190,333,False,176.0,327.5,1.35777946985414
1185,9199,551,331,570,346,False,560.5,338.5,3.35410196624968
1185,9208,210,154,218,173,False,214.0,163.5,5.0
1185,9214,492,76,502,98,False,497.0,87.0,2.35001477536726
1185,9227,209,176,219,197,False,214.0,186.5,8.06225774829855
1185,9253,385,351,399,374,False,392.0,362.5,8.32165848854662
1185,9263,478,84,488,105,False,483.0,94.5,13.0862523283024
1185,9309,123,64,139,75,False,131.0,69.5,5.3851648071345
1185,9312,519,411,536,425,False,527.5,418.0,1.80277563773199
1185,9329,395,466,412,476,False,403.5,471.0,0.707106781186548
1185,9350,485,62,505,73,False,495.0,67.5,2.5
1185,9379,230,122,255,134,False,242.5,128.0,3.20156211871642
1185,9403,216,156,230,169,False,223.0,162.5,2.91547594742265
1185,9405,393,232,421,241,False,407.0,236.5,1.5
1185,9406,363,139,381,156,False,372.0,147.5,5.65685424949238
1185,9408,198,120,207,141,False,202.5,130.5,1.0
1185,9416,176,264,196,288,False,186.0,276.0,2.12132034355964
1185,9417,197,211,218,233,False,207.5,222.0,3.35410196624968
1185,9419,354,158,374,169,False,364.0,163.5,7.76208734813001
