frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
767,74,57,74,69,87,False,63.0,80.5,0.0
767,3027,40,399,54,406,False,47.0,402.5,0.0
767,3658,472,319,493,342,False,482.5,330.5,1.80277563773199
767,4338,536,310,552,326,False,544.0,318.0,0.5
767,4437,490,63,503,75,False,496.5,69.0,1.0
767,4550,477,450,496,467,False,486.5,458.5,1.4142135623731
767,4652,375,462,400,476,False,387.5,469.0,1.0
767,4758,70,196,87,208,False,78.5,202.0,0.707106781186548
767,4768,180,329,202,345,False,191.0,337.0,2.74804933506096
767,4807,37,397,55,406,False,46.0,401.5,0.0
767,5228,557,80,569,102,False,563.0,91.0,2.12132034355964
767,5302,593,235,610,253,False,601.5,244.0,1.0
767,5365,388,194,405,208,False,396.5,201.0,1.36091003544227
767,5399,209,73,232,85,False,220.5,79.0,1.4142135623731
767,5478,339,272,356,281,False,347.5,276.5,6.51920240520265
767,5531,265,262,280,282,False,272.5,272.0,7.81024967590665
767,5542,470,90,488,105,False,479.0,97.5,1.0
767,5551,585,280,606,294,False,595.5,287.0,0.2
767,5635,431,151,442,172,False,436.5,161.5,1.0
767,5707,512,177,532,199,False,522.0,188.0,2.0
767,5752,391,452,406,475,False,398.5,463.5,0.5
767,5788,534,185,544,209,False,539.0,197.0,5.09901951359278
767,5866,346,241,361,272,False,353.5,256.5,5.85234995535981
767,5879,353,397,374,410,False,363.5,403.5,4.12310562561766
767,5882,216,126,240,144,False,228.0,135.0,4.03112887414927
767,5885,355,396,377,416,False,366.0,406.0,3.60555127546399
767,5966,503,209,526,230,False,514.5,219.5,1.5
767,6000,205,265,216,289,False,210.5,277.0,5.59016994374947
767,6015,171,333,206,348,False,188.5,340.5,6.51920240520265
767,6036,590,171,620,187,False,605.0,179.0,2.0
767,6062,602,220,620,233,False,611.0,226.5,3.04273963112356
767,6107,539,122,555,132,False,547.0,127.0,1.58113883008419
767,6108,580,279,599,288,False,589.5,283.5,1.04079390521131
767,6123,292,356,303,379,False,297.5,367.5,1.80277563773199
767,6150,389,462,409,477,False,399.0,469.5,6.40312423743285
767,6151,297,203,319,216,False,308.0,209.5,4.88240623309859
767,6188,220,119,229,140,False,224.5,129.5,2.12132034355964
767,6191,396,193,417,206,False,406.5,199.5,2.25346954716499
767,6202,517,428,544,444,False,530.5,436.0,0.707106781186548
767,6219,512,167,529,190,False,520.5,178.5,0.707106781186548
767,6236,342,375,364,388,False,353.0,381.5,2.57390753524675
767,6251,289,361,314,379,False,301.5,370.0,0.0
767,6299,91,408,102,431,False,96.5,419.5,0.707106781186548
767,6306,2,341,12,368,False,7.0,354.5,7.43303437365925
767,6308,585,239,607,255,False,596.0,247.0,1.80277563773199
767,6325,304,289,315,318,False,309.5,303.5,1.80277563773199
767,6327,101,338,125,357,False,113.0,347.5,2.12132034355964
767,6329,294,241,316,251,False,305.0,246.0,5.70087712549569
767,6341,333,345,327,335,False,330.0,340.0,1.01015254455221
767,6348,346,375,362,388,False,354.0,381.5,4.92442890089805
767,6358,200,75,228,87,False,214.0,81.0,3.64005494464026
767,6359,363,386,377,406,False,370.0,396.0,3.53553390593274
767,6361,454,187,467,209,False,460.5,198.0,5.1478150704935
767,6368,343,209,359,218,False,351.0,213.5,11.8848643240047
767,6375,259,202,272,222,False,265.5,212.0,3.53553390593274
767,6376,315,330,340,340,False,327.5,335.0,0.0
767,6378,344,253,355,274,False,349.5,263.5,3.80788655293195
767,6385,140,406,168,418,False,154.0,412.0,0.0
767,6386,123,156,136,179,False,129.5,167.5,6.70820393249937
767,6403,379,313,397,327,False,388.0,320.0,5.70087712549569
767,6409,359,375,368,393,False,363.5,384.0,5.15388203202208
767,6411,193,191,212,213,False,202.5,202.0,6.80073525436772
767,6418,228,87,259,103,False,243.5,95.0,5.0
767,6422,538,387,553,412,False,545.5,399.5,1.0
767,6426,346,431,377,445,False,361.5,438.0,1.34629120178363
767,6427,135,410,155,419,False,145.0,414.5,1.4142135623731
767,6433,201,176,217,191,False,209.0,183.5,2.5
767,6436,453,306,466,323,False,459.5,314.5,6.57647321898295
767,6437,412,374,430,398,False,421.0,386.0,8.60232526704263
767,6438,170,347,189,357,False,179.5,352.0,8.5146931829632
767,6440,245,125,267,137,False,256.0,131.0,1.80277563773199
