frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3847,7425,46,93,56,104,False,51.0,98.5,0.0
3847,24779,110,9,119,26,False,114.5,17.5,0.0
3847,25003,71,197,89,209,False,80.0,203.0,0.5
3847,25012,50,423,63,446,False,56.5,434.5,2.23606797749979
3847,25019,38,247,62,262,False,50.0,254.5,3.60555127546399
3847,25214,601,219,614,234,False,607.5,226.5,0.5
3847,25920,583,317,600,336,False,591.5,326.5,4.50693909432999
3847,26050,421,179,447,197,False,434.0,188.0,3.60555127546399
3847,26180,534,343,551,359,False,542.5,351.0,3.20156211871642
3847,26248,232,186,254,204,False,243.0,195.0,4.7169905660283
3847,26378,489,65,503,77,False,496.0,71.0,0.166666666666667
3847,26469,595,202,619,217,False,607.0,209.5,2.5
3847,26641,154,19,163,39,False,158.5,29.0,0.25
3847,26754,61,77,72,90,False,66.5,83.5,0.5
3847,26755,425,309,434,333,False,429.5,321.0,4.5
3847,26779,348,131,357,150,False,352.5,140.5,3.20156211871642
3847,26797,225,140,238,166,False,231.5,153.0,4.24264068711928
3847,26833,495,310,515,324,False,505.0,317.0,0.707106781186548
3847,26857,567,350,578,369,False,572.5,359.5,0.666666666666667
3847,26907,600,201,611,217,False,605.5,209.0,0.610505783679812
3847,26969,495,308,522,323,False,508.5,315.5,3.15442206798929
3847,27008,156,29,175,46,False,165.5,37.5,1.76776695296637
3847,27047,514,209,527,239,False,520.5,224.0,6.39445311283497
3847,27070,58,345,81,365,False,69.5,355.0,7.10633520177595
3847,27082,202,67,216,81,False,209.0,74.0,4.92442890089805
3847,27096,42,243,71,258,False,56.5,250.5,7.81024967590665
3847,27099,180,146,192,170,False,186.0,158.0,2.06155281280883
3847,27151,120,174,148,186,False,134.0,180.0,4.7935785235801
3847,27209,355,315,383,326,False,369.0,320.5,8.13941029804985
3847,27219,422,250,434,277,False,428.0,263.5,4.12310562561766
3847,27223,535,312,549,325,False,542.0,318.5,0.707106781186548
3847,27255,80,226,94,237,False,87.0,231.5,4.84688065317434
3847,27267,95,207,113,228,False,104.0,217.5,5.0
3847,27283,510,430,521,451,False,515.5,440.5,2.54950975679639
3847,27310,404,359,415,386,False,409.5,372.5,6.5
3847,27317,259,172,283,181,False,271.0,176.5,10.0124921972504
3847,27322,73,198,86,210,False,79.5,204.0,0.0
3847,27418,536,243,550,269,False,543.0,256.0,5.3851648071345
3847,27433,579,319,588,341,False,583.5,330.0,2.48762368635979
3847,27443,301,391,326,412,False,313.5,401.5,5.30461015427985
3847,27449,229,153,241,170,False,235.0,161.5,5.0
3847,27455,302,220,315,246,False,308.5,233.0,5.52268050859363
3847,27463,442,211,463,232,False,452.5,221.5,4.24264068711928
3847,27468,292,139,316,150,False,304.0,144.5,4.60977222864644
3847,27469,75,199,96,211,False,85.5,205.0,0.0
3847,27509,177,48,198,58,False,187.5,53.0,1.11803398874989
3847,27510,169,6,187,27,False,178.0,16.5,0.707106781186548
3847,27514,37,329,51,344,False,44.0,336.5,5.31507290636732
3847,27516,111,290,120,314,False,115.5,302.0,5.70087712549569
3847,27521,174,106,195,124,False,184.5,115.0,7.21110255092798
3847,27528,308,258,320,285,False,314.0,271.5,11.0
3847,27531,431,118,440,142,False,435.5,130.0,2.23606797749979
