frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
418,42,603,220,619,235,False,611.0,227.5,0.0
418,74,58,75,69,87,False,63.5,81.0,0.5
418,172,439,220,460,246,False,449.5,233.0,1.78714228617097
418,300,526,75,535,94,False,530.5,84.5,3.16227766016838
418,320,350,136,367,154,False,358.5,145.0,2.06155281280883
418,347,182,246,196,258,False,189.0,252.0,3.75
418,471,169,216,182,238,False,175.5,227.0,0.675730397605387
418,1050,14,160,24,177,False,19.0,168.5,0.5
418,1433,216,30,231,55,False,223.5,42.5,1.23712202879402
418,1590,480,74,494,84,False,487.0,79.0,1.5
418,1721,398,137,410,160,False,404.0,148.5,2.0
418,1829,319,419,338,431,False,328.5,425.0,1.0
418,1849,264,157,281,174,False,272.5,165.5,1.11803398874989
418,1931,126,75,139,104,False,132.5,89.5,1.5
418,1940,470,69,493,89,False,481.5,79.0,0.5
418,2099,186,170,209,187,False,197.5,178.5,2.23606797749979
418,2124,538,315,549,326,False,543.5,320.5,0.0
418,2242,363,154,380,178,False,371.5,166.0,1.11803398874989
418,2282,37,397,55,406,False,46.0,401.5,0.0
418,2310,536,34,556,49,False,546.0,41.5,23.2002155162404
418,2323,451,121,471,134,False,461.0,127.5,1.58113883008419
418,2426,522,297,549,309,False,535.5,303.0,3.59904501222199
418,2452,351,280,371,297,False,361.0,288.5,1.5
418,2466,70,196,86,208,False,78.0,202.0,0.5
418,2485,129,224,139,245,False,134.0,234.5,5.52268050859363
418,2503,356,437,377,453,False,366.5,445.0,1.85232892569856
418,2513,355,287,382,297,False,368.5,292.0,8.13941029804985
418,2537,275,298,287,323,False,281.0,310.5,1.4142135623731
418,2580,358,451,367,471,False,362.5,461.0,1.0
418,2612,256,277,270,300,False,263.0,288.5,2.82842712474619
418,2632,248,216,266,231,False,257.0,223.5,1.58113883008419
418,2644,541,140,556,168,False,548.5,154.0,3.64005494464026
418,2668,523,296,546,309,False,534.5,302.5,0.5
418,2701,357,450,376,469,False,366.5,459.5,4.24264068711928
418,2776,258,159,278,168,False,268.0,163.5,0.0
418,2826,239,77,252,101,False,245.5,89.0,3.04138126514911
418,2915,549,90,564,107,False,556.5,98.5,3.3556416045985
418,3049,131,215,141,238,False,136.0,226.5,1.19773549354605
418,3131,214,356,234,375,False,224.0,365.5,1.80277563773199
418,3139,236,176,269,186,False,252.5,181.0,3.32080980752855
418,3140,226,140,239,164,False,232.5,152.0,46.0434577328854
418,3141,40,332,55,353,False,47.5,342.5,2.33989904718567
418,3153,225,185,258,196,False,241.5,190.5,4.60977222864644
418,3168,460,430,472,440,False,466.0,435.0,1.4142135623731
418,3173,444,120,474,132,False,459.0,126.0,1.5
418,3179,125,70,149,84,False,137.0,77.0,2.91547594742265
418,3191,228,185,255,198,False,241.5,191.5,4.47213595499958
418,3208,321,421,350,435,False,335.5,428.0,1.38111212547172
418,3229,229,129,240,153,False,234.5,141.0,4.03112887414927
418,3278,313,424,336,433,False,324.5,428.5,6.50001569856817
418,3300,355,440,369,452,False,362.0,446.0,5.6138778932214
418,3303,501,28,510,52,False,505.5,40.0,4.87915181655373
418,3314,348,251,356,271,False,352.0,261.0,1.11803398874989
418,3356,487,290,499,313,False,493.0,301.5,2.82842712474619
418,3377,195,165,209,173,False,202.0,169.0,3.04138126514911
418,3378,374,400,386,432,False,380.0,416.0,5.59016994374947
418,3381,542,364,565,377,False,553.5,370.5,4.50906117202475
418,3402,453,97,475,109,False,464.0,103.0,0.707106781186548
418,3424,233,81,252,104,False,242.5,92.5,3.56588776541769
418,3441,170,289,184,302,False,177.0,295.5,6.0518592184551
418,3454,536,315,551,325,False,543.5,320.0,0.707106781186548
418,3456,468,69,499,84,False,483.5,76.5,1.11803398874989
418,3506,216,350,236,372,False,226.0,361.0,2.0
418,3510,326,270,335,290,False,330.5,280.0,5.09901951359278
418,3522,371,416,390,425,False,380.5,420.5,2.06155281280883
418,3532,132,305,145,326,False,138.5,315.5,6.51920240520265
418,3539,180,273,191,297,False,185.5,285.0,2.69258240356725
418,3551,403,347,416,374,False,409.5,360.5,2.5
418,3575,543,364,563,379,False,553.0,371.5,2.91547594742265
418,3576,463,447,502,461,False,482.5,454.0,0.5
418,3590,253,171,277,180,False,265.0,175.5,3.04138126514911
418,3591,162,321,189,334,False,175.5,327.5,4.03887360535088
418,3594,425,283,443,292,False,434.0,287.5,8.55862138431185
418,3607,381,432,405,445,False,393.0,438.5,1.4142135623731
418,3608,358,445,369,472,False,363.5,458.5,3.5
418,3612,251,331,279,341,False,265.0,336.0,5.59016994374947
418,3613,148,306,177,323,False,162.5,314.5,8.5146931829632
418,3616,426,132,452,145,False,439.0,138.5,4.30116263352131
418,3620,364,418,389,431,False,376.5,424.5,3.16227766016838
418,3621,528,15,537,32,False,532.5,23.5,2.66258511678636
418,3622,521,58,535,67,False,528.0,62.5,6.57647321898295
