frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1241,4807,36,397,55,405,False,45.5,401.0,0.5
1241,6062,604,219,616,233,False,610.0,226.0,0.707106781186548
1241,6223,153,100,169,123,False,161.0,111.5,1.67194801242443
1241,6264,212,344,227,366,False,219.5,355.0,7.45149605035323
1241,6328,71,196,86,208,False,78.5,202.0,0.5
1241,6661,526,124,545,146,False,535.5,135.0,2.23606797749979
1241,6787,538,314,549,325,False,543.5,319.5,0.5
1241,6862,356,268,370,291,False,363.0,279.5,2.88461778595914
1241,7391,597,99,607,120,False,602.0,109.5,0.5
1241,7425,59,75,70,89,False,64.5,82.0,0.5
1241,7590,588,203,598,225,False,593.0,214.0,1.87546290582115
1241,7952,149,105,167,125,False,158.0,115.0,1.4142135623731
1241,8185,259,173,271,196,False,265.0,184.5,2.69258240356725
1241,8228,257,180,273,188,False,265.0,184.0,1.0
1241,8241,496,14,511,28,False,503.5,21.0,0.5
1241,8314,515,57,527,79,False,521.0,68.0,1.11803398874989
1241,8387,357,401,372,427,False,364.5,414.0,3.41181709178095
1241,8399,383,228,397,247,False,390.0,237.5,1.57360058056616
1241,8889,125,155,147,174,False,136.0,164.5,5.31507290636732
1241,8942,274,213,300,223,False,287.0,218.0,5.59016994374947
1241,8979,256,293,283,307,False,269.5,300.0,0.707106781186548
1241,8990,369,132,393,142,False,381.0,137.0,4.47213595499958
1241,9009,115,159,138,175,False,126.5,167.0,7.15891053163818
1241,9024,13,161,25,181,False,19.0,171.0,0.5
1241,9141,574,306,586,328,False,580.0,317.0,3.60555127546399
1241,9157,475,173,502,184,False,488.5,178.5,3.64005494464026
1241,9198,222,85,232,109,False,227.0,97.0,0.858980338670346
1241,9199,586,200,606,220,False,596.0,210.0,3.0
1241,9208,360,409,373,436,False,366.5,422.5,6.32455532033676
1241,9219,541,382,562,393,False,551.5,387.5,0.99077376482284
1241,9235,87,76,104,89,False,95.5,82.5,4.30116263352131
1241,9249,131,3,147,25,False,139.0,14.0,1.58113883008419
1241,9255,527,298,541,324,False,534.0,311.0,1.0
1241,9262,90,77,103,91,False,96.5,84.0,0.5
1241,9303,209,19,220,45,False,214.5,32.0,3.64005494464026
1241,9329,410,460,434,476,False,422.0,468.0,0.0
1241,9377,489,307,500,328,False,494.5,317.5,2.23606797749979
1241,9419,132,101,161,118,False,146.5,109.5,3.80788655293195
1241,9444,534,120,550,143,False,542.0,131.5,4.12310562561766
1241,9553,417,458,444,470,False,430.5,464.0,3.35410196624968
1241,9559,205,121,215,141,False,210.0,131.0,1.4142135623731
1241,9584,497,83,508,110,False,502.5,96.5,0.5
1241,9597,389,234,408,249,False,398.5,241.5,4.30116263352131
1241,9613,264,356,285,366,False,274.5,361.0,2.54950975679639
1241,9658,438,433,461,442,False,449.5,437.5,0.5
1241,9660,547,381,562,395,False,554.5,388.0,0.5
1241,9681,540,214,554,229,False,547.0,221.5,4.24264068711928
1241,9712,180,283,199,297,False,189.5,290.0,2.82842712474619
1241,9726,332,145,361,155,False,346.5,150.0,4.0
1241,9744,216,88,232,109,False,224.0,98.5,0.0
1241,9791,214,199,237,221,False,225.5,210.0,10.3077640640442
1241,9792,417,464,431,472,False,424.0,468.0,0.5
1241,9808,488,6,506,23,False,497.0,14.5,2.82842712474619
1241,9809,533,291,548,312,False,540.5,301.5,1.0
1241,9814,85,108,109,118,False,97.0,113.0,2.5
1241,9815,187,289,208,311,False,197.5,300.0,0.5
1241,9822,423,171,450,182,False,436.5,176.5,6.80073525436772
1241,9824,93,233,128,246,False,110.5,239.5,2.23606797749979
1241,9825,147,359,186,369,False,166.5,364.0,9.01387818865997
1241,9826,285,215,296,220,False,290.5,217.5,6.02079728939615
1241,9828,390,352,423,367,False,406.5,359.5,3.80788655293195
1241,9848,453,255,462,278,False,457.5,266.5,0.5
