frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3575,7425,46,91,56,105,False,51.0,98.0,0.0
3575,20388,42,91,53,108,False,47.5,99.5,0.0
3575,22472,18,381,29,404,False,23.5,392.5,1.03077640640442
3575,23095,39,395,57,403,False,48.0,399.0,0.5
3575,23202,601,220,614,235,False,607.5,227.5,0.5
3575,23848,53,69,65,84,False,59.0,76.5,0.901387818865997
3575,24072,512,187,523,208,False,517.5,197.5,4.72526454285895
3575,24260,47,397,61,404,False,54.0,400.5,0.0
3575,24302,60,76,71,89,False,65.5,82.5,1.11803398874989
3575,24514,415,272,431,294,False,423.0,283.0,7.43303437365925
3575,24665,303,222,326,232,False,314.5,227.0,4.9060424047864
3575,24679,15,140,26,160,False,20.5,150.0,5.59016994374947
3575,24707,535,310,549,324,False,542.0,317.0,0.0
3575,24718,314,220,340,230,False,327.0,225.0,3.20156211871642
3575,24736,556,338,571,354,False,563.5,346.0,4.09945795874961
3575,24794,40,153,53,176,False,46.5,164.5,0.707106781186548
3575,24811,421,206,438,236,False,429.5,221.0,4.25854483146915
3575,24964,66,347,87,357,False,76.5,352.0,6.02079728939615
3575,25003,72,198,88,209,False,80.0,203.5,0.5
3575,25083,119,220,130,244,False,124.5,232.0,8.06225774829855
3575,25214,435,171,451,194,False,443.0,182.5,4.24264068711928
3575,25227,447,101,460,119,False,453.5,110.0,2.23606797749979
3575,25238,453,110,477,126,False,465.0,118.0,2.97729034736285
3575,25247,201,124,211,145,False,206.0,134.5,8.06225774829855
3575,25266,16,393,32,409,False,24.0,401.0,0.724138396464074
3575,25268,561,346,574,375,False,567.5,360.5,4.0797709800919
3575,25355,461,165,474,185,False,467.5,175.0,2.17467799380306
3575,25447,422,420,446,433,False,434.0,426.5,3.66082558870669
3575,25505,41,153,60,164,False,50.5,158.5,4.21293247038212
3575,25510,48,397,65,423,False,56.5,410.0,9.89282849116245
3575,25557,334,382,348,405,False,341.0,393.5,5.59016994374947
3575,25655,297,235,310,262,False,303.5,248.5,10.5475115548645
3575,25677,327,271,347,280,False,337.0,275.5,10.6066017177982
3575,25679,291,230,311,253,False,301.0,241.5,7.38517544317876
3575,25681,195,148,209,162,False,202.0,155.0,8.27647267862342
3575,25692,253,370,271,375,False,262.0,372.5,3.31354671564091
3575,25709,236,116,254,127,False,245.0,121.5,8.06225774829855
3575,25711,459,170,469,195,False,464.0,182.5,4.0
3575,25714,472,158,491,177,False,481.5,167.5,8.5146931829632
3575,25715,352,457,371,473,False,361.5,465.0,7.43303437365925
3575,25717,283,366,299,393,False,291.0,379.5,11.7046999107196
3575,25722,524,346,543,368,False,533.5,357.0,3.90512483795333
3575,25724,321,342,351,359,False,336.0,350.5,12.619429464124
3575,25728,140,401,169,415,False,154.5,408.0,1.5
3575,25745,202,62,213,88,False,207.5,75.0,6.5
3575,25752,398,209,425,218,False,411.5,213.5,8.06225774829855
3575,25754,505,137,518,163,False,511.5,150.0,4.27200187265877
3575,25755,553,369,567,383,False,560.0,376.0,5.70087712549569
3575,25756,237,370,254,382,False,245.5,376.0,1.80277563773199
3575,25757,558,328,569,351,False,563.5,339.5,3.04138126514911
3575,25762,510,204,529,228,False,519.5,216.0,4.0
