frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1434,4807,37,397,55,404,False,46.0,400.5,0.0
1434,6787,537,311,550,324,False,543.5,317.5,0.0
1434,7000,498,51,514,65,False,506.0,58.0,1.4142135623731
1434,7425,58,74,70,89,False,64.0,81.5,0.0
1434,9024,14,162,24,181,False,19.0,171.5,0.0
1434,9283,183,184,199,211,False,191.0,197.5,5.52268050859363
1434,9537,500,1,511,16,False,505.5,8.5,0.707106781186548
1434,9809,603,219,617,235,False,610.0,227.0,0.0
1434,9828,273,276,293,296,False,283.0,286.0,7.3824115301167
1434,10068,10,360,27,378,False,18.5,369.0,2.5
1434,10104,437,139,452,151,False,444.5,145.0,4.74341649025257
1434,10113,165,63,173,80,False,169.0,71.5,7.82623792124926
1434,10208,71,196,87,208,False,79.0,202.0,0.0
1434,10216,385,298,409,307,False,397.0,302.5,6.0
1434,10269,197,30,210,54,False,203.5,42.0,0.5
1434,10305,377,376,399,388,False,388.0,382.0,3.35410196624968
1434,10317,514,193,525,217,False,519.5,205.0,1.11803398874989
1434,10342,426,461,448,477,False,437.0,469.0,1.4142135623731
1434,10361,245,124,256,145,False,250.5,134.5,2.5
1434,10368,427,469,447,488,False,437.0,478.5,3.0
1434,10400,324,426,342,437,False,333.0,431.5,4.47213595499958
1434,10456,462,182,473,203,False,467.5,192.5,1.11803398874989
1434,10457,499,344,524,355,False,511.5,349.5,5.0
1434,10508,195,166,206,191,False,200.5,178.5,5.02493781056044
1434,10547,335,204,346,221,False,340.5,212.5,3.64005494464026
1434,10583,191,2,211,22,False,201.0,12.0,1.11803398874989
1434,10597,177,188,189,208,False,183.0,198.0,1.80277563773199
1434,10628,496,45,509,62,False,502.5,53.5,3.06621298181674
1434,10669,126,115,142,135,False,134.0,125.0,1.11803398874989
1434,10796,123,228,134,252,False,128.5,240.0,6.02079728939615
1434,10842,533,298,550,319,False,541.5,308.5,4.03112887414927
1434,10851,553,338,573,353,False,563.0,345.5,1.4142135623731
1434,10854,308,251,329,258,False,318.5,254.5,1.58113883008419
1434,10871,292,252,316,265,False,304.0,258.5,1.80277563773199
1434,10878,516,202,525,228,False,520.5,215.0,3.25
1434,10928,328,334,344,356,False,336.0,345.0,5.0
1434,10951,460,109,485,125,False,472.5,117.0,3.18416219575713
1434,10973,291,246,323,257,False,307.0,251.5,2.5
1434,10981,467,151,488,174,False,477.5,162.5,1.11803398874989
1434,11017,487,251,508,270,False,497.5,260.5,1.11803398874989
1434,11033,561,350,576,366,False,568.5,358.0,3.16227766016838
1434,11056,185,2,216,14,False,200.5,8.0,2.06155281280883
1434,11091,473,150,492,158,False,482.5,154.0,2.125
1434,11095,129,111,141,129,False,135.0,120.0,3.90512483795333
1434,11108,428,119,457,131,False,442.5,125.0,3.16227766016838
1434,11145,219,137,242,145,False,230.5,141.0,4.16999866773227
1434,11150,241,239,253,260,False,247.0,249.5,3.20156211871642
1434,11158,277,277,288,297,False,282.5,287.0,1.80277563773199
1434,11159,465,157,483,169,False,474.0,163.0,3.0
1434,11185,163,67,175,79,False,169.0,73.0,3.44827855603343
1434,11190,456,109,465,130,False,460.5,119.5,3.64005494464026
1434,11197,547,338,575,352,False,561.0,345.0,2.91547594742265
1434,11200,308,131,322,143,False,315.0,137.0,2.54950975679639
1434,11209,414,129,428,144,False,421.0,136.5,5.0
1434,11210,309,259,317,271,False,313.0,265.0,2.12132034355964
1434,11211,377,348,395,361,False,386.0,354.5,3.16227766016838
1434,11214,460,211,484,229,False,472.0,220.0,6.40312423743285
1434,11218,370,175,389,197,False,379.5,186.0,6.26498204307083
1434,11219,214,130,244,142,False,229.0,136.0,2.23606797749979
1434,11222,193,46,215,60,False,204.0,53.0,0.707106781186548
1434,11223,541,385,552,407,False,546.5,396.0,5.3851648071345
1434,11227,593,179,606,204,False,599.5,191.5,9.82344135219425
1434,11229,173,26,185,42,False,179.0,34.0,1.0
1434,11230,154,291,172,313,False,163.0,302.0,0.707106781186548
1434,11231,301,284,309,302,False,305.0,293.0,1.5
1434,11232,123,267,152,279,False,137.5,273.0,4.03112887414927
