frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1293,4807,37,397,55,405,False,46.0,401.0,0.5
1293,6223,66,201,80,223,False,73.0,212.0,3.43187671366233
1293,6328,69,195,87,208,False,78.0,201.5,0.448763733927875
1293,6787,537,311,549,324,False,543.0,317.5,0.5
1293,7351,496,256,507,279,False,501.5,267.5,1.11803398874989
1293,7425,58,75,69,90,False,63.5,82.5,0.0
1293,7952,216,119,232,136,False,224.0,127.5,1.66527864505036
1293,8314,505,228,514,244,False,509.5,236.0,3.5
1293,8770,567,155,596,171,False,581.5,163.0,0.5
1293,8860,364,426,389,437,False,376.5,431.5,1.5
1293,8868,195,390,218,402,False,206.5,396.0,5.22488111980066
1293,8990,321,168,345,178,False,333.0,173.0,5.09901951359278
1293,9111,217,189,231,211,False,224.0,200.0,3.8576345481746
1293,9143,431,109,456,125,False,443.5,117.0,1.4142135623731
1293,9149,434,111,466,127,False,450.0,119.0,2.5
1293,9191,266,260,293,271,False,279.5,265.5,5.04197259049529
1293,9198,153,194,167,219,False,160.0,206.5,6.5
1293,9216,500,447,514,468,False,507.0,457.5,4.03112887414927
1293,9249,83,90,103,101,False,93.0,95.5,1.11803398874989
1293,9377,503,218,516,236,False,509.5,227.0,1.80277563773199
1293,9416,307,278,321,301,False,314.0,289.5,1.58113883008419
1293,9444,502,48,510,61,False,506.0,54.5,1.20185042515466
1293,9709,566,146,589,163,False,577.5,154.5,5.0
1293,9710,571,148,584,165,False,577.5,156.5,2.91547594742265
1293,9750,276,125,289,144,False,282.5,134.5,1.03077640640442
1293,9771,213,76,224,86,False,218.5,81.0,3.60555127546399
1293,9809,602,220,616,234,False,609.0,227.0,0.0
1293,9831,306,317,326,332,False,316.0,324.5,3.64005494464026
1293,9871,312,283,323,307,False,317.5,295.0,2.23606797749979
1293,9873,499,411,523,423,False,511.0,417.0,2.7246304540453
1293,9892,204,163,230,173,False,217.0,168.0,1.0
1293,9912,265,245,288,256,False,276.5,250.5,1.11803398874989
1293,9940,165,221,136,206,False,150.5,213.5,4.17464782241544
1293,9953,416,164,425,168,False,420.5,166.0,3.00832179129826
1293,9966,393,337,417,348,False,405.0,342.5,3.04138126514911
1293,10043,27,193,45,213,False,36.0,203.0,5.1478150704935
1293,10062,424,115,448,126,False,436.0,120.5,1.0
1293,10086,533,326,555,335,False,544.0,330.5,2.5
1293,10094,313,288,321,313,False,317.0,300.5,2.0024399179501
1293,10108,526,400,540,410,False,533.0,405.0,1.58113883008419
1293,10131,409,153,432,172,False,420.5,162.5,4.94974746830583
1293,10134,501,55,510,76,False,505.5,65.5,2.0
1293,10135,375,364,385,391,False,380.0,377.5,5.59016994374947
1293,10138,203,313,213,333,False,208.0,323.0,6.70820393249937
1293,10142,185,349,209,363,False,197.0,356.0,6.40800280898815
1293,10147,237,190,263,200,False,250.0,195.0,8.55862138431185
1293,10152,436,425,450,440,False,443.0,432.5,5.40832691319598
1293,10159,499,411,525,422,False,512.0,416.5,2.0
1293,10161,498,443,516,465,False,507.0,454.0,4.60977222864644
1293,10166,338,397,373,409,False,355.5,403.0,3.53553390593274
1293,10168,215,318,224,336,False,219.5,327.0,5.40832691319598
1293,10170,466,293,479,320,False,472.5,306.5,5.59016994374947
1293,10171,346,419,359,438,False,352.5,428.5,2.30488611432322
1293,10173,266,260,293,270,False,279.5,265.0,3.0
1293,10177,288,375,296,398,False,292.0,386.5,2.91547594742265
1293,10180,204,338,214,358,False,209.0,348.0,4.60977222864644
