frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2022,9809,602,220,615,235,False,608.5,227.5,0.0
2022,10208,69,196,88,210,False,78.5,203.0,0.0
2022,11404,546,318,558,338,False,552.0,328.0,1.0
2022,11827,32,393,53,403,False,42.5,398.0,1.11803398874989
2022,11848,536,313,548,324,False,542.0,318.5,0.707106781186548
2022,12651,127,7,138,24,False,132.5,15.5,3.16227766016838
2022,12956,534,90,546,115,False,540.0,102.5,0.5
2022,13039,300,254,323,267,False,311.5,260.5,0.707106781186548
2022,13977,105,105,116,126,False,110.5,115.5,6.18465843842649
2022,14062,292,176,320,186,False,306.0,181.0,6.51920240520265
2022,14258,543,108,553,131,False,548.0,119.5,4.12310562561766
2022,14274,408,368,432,382,False,420.0,375.0,5.3851648071345
2022,14287,486,274,506,291,False,496.0,282.5,2.54950975679639
2022,14492,415,118,433,135,False,424.0,126.5,0.0
2022,14544,497,429,515,450,False,506.0,439.5,5.40832691319598
2022,14679,248,93,267,103,False,257.5,98.0,1.20313820953643
2022,14816,108,94,119,116,False,113.5,105.0,1.86338998124982
2022,14866,606,211,620,239,False,613.0,225.0,4.74341649025257
2022,14891,9,168,21,186,False,15.0,177.0,0.5
2022,14984,26,126,44,141,False,35.0,133.5,1.11803398874989
2022,15022,437,412,451,433,False,444.0,422.5,1.0
2022,15055,409,435,436,446,False,422.5,440.5,3.35410196624968
2022,15127,445,328,466,347,False,455.5,337.5,2.80356703315501
2022,15129,564,288,586,296,False,575.0,292.0,9.01387818865997
2022,15135,412,121,440,133,False,426.0,127.0,1.11803398874989
2022,15144,416,428,442,438,False,429.0,433.0,4.8541219597369
2022,15149,546,315,557,337,False,551.5,326.0,2.54950975679639
2022,15151,361,229,386,241,False,373.5,235.0,2.76915211758531
2022,15165,26,132,47,142,False,36.5,137.0,0.354272889475462
2022,15171,409,434,421,457,False,415.0,445.5,12.9711217710728
2022,15217,247,88,264,101,False,255.5,94.5,3.64005494464026
2022,15265,12,368,27,387,False,19.5,377.5,2.82842712474619
2022,15272,506,181,526,191,False,516.0,186.0,2.5
2022,15309,265,111,288,127,False,276.5,119.0,5.0
2022,15312,419,118,445,133,False,432.0,125.5,3.0
2022,15350,410,439,440,451,False,425.0,445.0,4.12310562561766
2022,15375,304,319,315,343,False,309.5,331.0,4.5
2022,15399,406,439,425,447,False,415.5,443.0,3.14741957800354
2022,15404,511,344,521,369,False,516.0,356.5,7.15891053163818
2022,15411,327,394,348,404,False,337.5,399.0,1.11803398874989
2022,15416,302,260,332,271,False,317.0,265.5,8.13941029804985
2022,15426,359,381,387,393,False,373.0,387.0,0.707106781186548
2022,15439,61,419,77,446,False,69.0,432.5,0.5
2022,15470,344,361,365,370,False,354.5,365.5,1.58113883008419
2022,15473,221,259,232,286,False,226.5,272.5,4.5
2022,15475,486,117,510,127,False,498.0,122.0,4.12310562561766
2022,15477,482,120,497,131,False,489.5,125.5,3.90512483795333
2022,15479,444,419,448,423,False,446.0,421.0,2.23606797749979
2022,15480,111,403,130,414,False,120.5,408.5,3.33541601603158
2022,15481,151,207,172,226,False,161.5,216.5,7.77817459305202
2022,15485,121,33,132,61,False,126.5,47.0,14.142135623731
2022,15489,476,96,495,107,False,485.5,101.5,1.11803398874989
2022,15491,560,286,589,296,False,574.5,291.0,3.16227766016838
2022,15493,436,467,458,476,False,447.0,471.5,1.4142135623731
2022,15494,121,115,133,138,False,127.0,126.5,6.9462219947249
2022,15495,38,397,55,405,False,46.5,401.0,1.11803398874989
