frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1704,4807,30,393,55,405,False,42.5,399.0,0.5
1704,7391,597,101,606,118,False,601.5,109.5,0.0
1704,7425,59,74,71,89,False,65.0,81.5,1.0
1704,9809,603,219,616,235,False,609.5,227.0,0.0
1704,10208,69,196,88,209,False,78.5,202.5,0.5
1704,10359,338,351,352,374,False,345.0,362.5,1.11803398874989
1704,11200,480,230,500,245,False,490.0,237.5,7.82623792124926
1704,11334,272,171,287,189,False,279.5,180.0,1.4142135623731
1704,11387,303,369,327,383,False,315.0,376.0,14.9101475512484
1704,11404,338,226,349,248,False,343.5,237.0,2.12132034355964
1704,11640,489,49,506,73,False,497.5,61.0,0.5
1704,11705,97,141,115,152,False,106.0,146.5,2.5
1704,11724,444,189,470,205,False,457.0,197.0,1.11803398874989
1704,11806,433,104,452,115,False,442.5,109.5,1.10941228153705
1704,11827,37,397,55,405,False,46.0,401.0,0.0
1704,11848,536,311,551,326,False,543.5,318.5,0.5
1704,11864,275,170,286,194,False,280.5,182.0,3.04138126514911
1704,11900,319,142,339,158,False,329.0,150.0,6.80073525436772
1704,12054,247,122,276,137,False,261.5,129.5,1.74261401380456
1704,12078,148,350,178,365,False,163.0,357.5,2.95026806115191
1704,12112,142,347,158,371,False,150.0,359.0,4.19187300713637
1704,12129,516,406,539,424,False,527.5,415.0,2.82842712474619
1704,12397,176,168,191,202,False,183.5,185.0,4.12310562561766
1704,12500,521,54,543,75,False,532.0,64.5,4.30116263352131
1704,12561,246,166,282,181,False,264.0,173.5,1.11803398874989
1704,12631,549,78,560,102,False,554.5,90.0,0.707106781186548
1704,12642,142,224,156,245,False,149.0,234.5,2.69258240356725
1704,12651,285,212,302,235,False,293.5,223.5,4.60977222864644
1704,12675,379,424,405,439,False,392.0,431.5,3.64005494464026
1704,12722,262,161,273,181,False,267.5,171.0,3.16227766016838
1704,12760,525,374,538,385,False,531.5,379.5,3.20156211871642
1704,12762,273,171,307,183,False,290.0,177.0,8.61988800018901
1704,12772,246,191,221,178,False,233.5,184.5,7.15891053163818
1704,12784,216,318,232,339,False,224.0,328.5,2.0
1704,12786,92,142,115,152,False,103.5,147.0,3.5
1704,12823,198,288,220,307,False,209.0,297.5,2.5
1704,12847,347,192,331,185,False,339.0,188.5,2.05100771648018
1704,12849,463,358,482,375,False,472.5,366.5,0.707106781186548
1704,12869,186,294,209,311,False,197.5,302.5,1.91266411679329
1704,12889,508,57,532,74,False,520.0,65.5,2.06155281280883
1704,12907,523,362,545,374,False,534.0,368.0,0.707106781186548
1704,12932,181,356,203,368,False,192.0,362.0,2.69258240356725
1704,12934,464,155,476,181,False,470.0,168.0,2.38209991394148
1704,12937,89,22,109,32,False,99.0,27.0,1.4142135623731
1704,12940,300,119,315,134,False,307.5,126.5,3.08998296763954
1704,12956,326,176,343,202,False,334.5,189.0,4.60977222864644
1704,12958,306,114,318,135,False,312.0,124.5,4.27200187265877
1704,12964,12,355,31,370,False,21.5,362.5,0.955813918560292
1704,13041,232,231,243,257,False,237.5,244.0,4.47213595499958
1704,13054,268,238,287,247,False,277.5,242.5,5.09901951359278
1704,13091,94,94,107,121,False,100.5,107.5,4.0
1704,13099,267,288,284,310,False,275.5,299.0,2.5
1704,13103,339,235,373,248,False,356.0,241.5,2.23606797749979
1704,13105,305,271,323,285,False,314.0,278.0,7.8918470588323
1704,13110,336,225,359,245,False,347.5,235.0,0.707106781186548
1704,13126,174,158,185,180,False,179.5,169.0,3.16227766016838
1704,13132,570,204,582,228,False,576.0,216.0,3.35410196624968
1704,13165,451,188,470,199,False,460.5,193.5,7.64852927038918
1704,13168,308,368,319,383,False,313.5,375.5,3.20156211871642
1704,13172,180,187,189,212,False,184.5,199.5,10.5948100502085
1704,13176,232,173,250,191,False,241.0,182.0,14.30471950092
1704,13183,98,272,111,301,False,104.5,286.5,4.52769256906871
1704,13193,210,143,221,165,False,215.5,154.0,7.82623792124926
1704,13199,125,154,138,177,False,131.5,165.5,4.12310562561766
1704,13206,508,437,529,447,False,518.5,442.0,2.23606797749979
1704,13207,248,393,265,406,False,256.5,399.5,0.809295173398403
