frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2315,7425,61,76,71,89,False,66.0,82.5,0.0
2315,10208,71,197,88,209,False,79.5,203.0,0.0
2315,14385,466,127,478,151,False,472.0,139.0,0.5
2315,15108,27,390,53,407,False,40.0,398.5,0.0
2315,15329,497,58,514,88,False,505.5,73.0,1.68002535906473
2315,15373,66,193,87,217,False,76.5,205.0,0.5
2315,15796,484,151,466,137,False,475.0,144.0,0.5
2315,15877,146,66,168,77,False,157.0,71.5,2.69258240356725
2315,15985,536,312,549,324,False,542.5,318.0,0.5
2315,16029,196,101,209,131,False,202.5,116.0,1.5
2315,16087,50,215,66,241,False,58.0,228.0,3.80788655293195
2315,16222,467,334,490,348,False,478.5,341.0,2.0
2315,16467,228,92,247,103,False,237.5,97.5,1.31866936299017
2315,16561,544,395,556,406,False,550.0,400.5,3.80788655293195
2315,16672,449,121,480,134,False,464.5,127.5,3.0
2315,16675,-2,297,10,315,False,4.0,306.0,1.0
2315,16737,593,261,611,279,False,602.0,270.0,1.58113883008419
2315,16769,303,262,315,282,False,309.0,272.0,4.03112887414927
2315,16806,359,262,372,288,False,365.5,275.0,5.6937129666799
2315,16830,108,186,122,205,False,115.0,195.5,1.11803398874989
2315,16831,389,303,399,327,False,394.0,315.0,5.5
2315,16861,516,93,536,103,False,526.0,98.0,0.842319743933625
2315,16863,460,116,479,127,False,469.5,121.5,0.5
2315,16864,41,146,52,171,False,46.5,158.5,3.29819635157668
2315,16891,534,388,557,403,False,545.5,395.5,3.53553390593274
2315,16897,493,221,511,246,False,502.0,233.5,0.0
2315,16959,36,395,56,404,False,46.0,399.5,0.0
2315,17130,534,44,546,69,False,540.0,56.5,1.80277563773199
2315,17136,359,274,375,300,False,367.0,287.0,3.60555127546399
2315,17184,594,260,615,275,False,604.5,267.5,0.0
2315,17194,194,108,207,133,False,200.5,120.5,9.338094023943
2315,17217,313,308,330,327,False,321.5,317.5,3.53553390593274
2315,17237,575,134,585,160,False,580.0,147.0,4.5
2315,17248,259,260,272,276,False,265.5,268.0,2.06155281280883
2315,17252,306,254,316,276,False,311.0,265.0,3.60555127546399
2315,17314,503,67,522,83,False,512.5,75.0,1.04769091339001
2315,17330,266,288,280,304,False,273.0,296.0,5.31507290636732
2315,17335,506,322,528,333,False,517.0,327.5,3.38815463589469
2315,17340,111,343,135,357,False,123.0,350.0,1.11803398874989
2315,17346,270,284,281,308,False,275.5,296.0,0.0
2315,17365,487,215,495,234,False,491.0,224.5,4.27200187265877
2315,17366,510,121,531,130,False,520.5,125.5,5.0
2315,17368,473,340,494,351,False,483.5,345.5,4.52769256906871
2315,17376,492,139,510,163,False,501.0,151.0,5.3851648071345
2315,17382,355,334,366,353,False,360.5,343.5,7.07106781186548
2315,17383,233,310,244,333,False,238.5,321.5,7.5
2315,17386,87,246,112,264,False,99.5,255.0,8.60232526704263
2315,17393,267,153,291,169,False,279.0,161.0,4.47213595499958
2315,17408,475,81,486,109,False,480.5,95.0,2.23606797749979
2315,17409,388,243,416,253,False,402.0,248.0,6.08276253029822
2315,17412,217,156,231,180,False,224.0,168.0,5.02493781056044
2315,17417,368,359,403,373,False,385.5,366.0,5.70087712549569
2315,17437,284,271,296,280,False,290.0,275.5,1.5
2315,17440,256,159,280,173,False,268.0,166.0,4.74341649025257
2315,17441,139,149,176,160,False,157.5,154.5,10.6066017177982
2315,17444,229,83,251,98,False,240.0,90.5,8.20060973342836
2315,17445,215,25,231,38,False,223.0,31.5,1.0
2315,17447,544,349,555,366,False,549.5,357.5,1.11803398874989
