frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
531,42,604,220,618,235,False,611.0,227.5,0.0
531,74,57,73,68,87,False,62.5,80.0,0.0
531,180,136,35,146,54,False,141.0,44.5,1.0
531,366,562,325,580,346,False,571.0,335.5,0.5
531,663,326,306,341,319,False,333.5,312.5,1.80277563773199
531,704,272,211,283,233,False,277.5,222.0,3.40757542072569
531,959,365,138,381,154,False,373.0,146.0,2.12132034355964
531,966,92,307,101,325,False,96.5,316.0,2.06155281280883
531,1050,14,161,24,179,False,19.0,170.0,0.707106781186548
531,1644,298,309,316,322,False,307.0,315.5,2.12132034355964
531,1829,317,339,340,352,False,328.5,345.5,2.5
531,2242,527,186,541,212,False,534.0,199.0,2.0
531,2452,421,429,441,447,False,431.0,438.0,1.25149483268582
531,2466,70,196,86,208,False,78.0,202.0,0.0
531,2537,441,341,457,367,False,449.0,354.0,5.22015325445528
531,2612,331,304,350,328,False,340.5,316.0,1.11803398874989
531,2723,193,186,204,209,False,198.5,197.5,2.54950975679639
531,2844,472,76,483,98,False,477.5,87.0,2.0
531,2876,253,374,267,389,False,260.0,381.5,1.58113883008419
531,3027,37,397,56,405,False,46.5,401.0,0.0
531,3093,214,163,236,172,False,225.0,167.5,0.5
531,3229,207,61,218,81,False,212.5,71.0,2.91547594742265
531,3355,549,253,571,271,False,560.0,262.0,2.33861869416419
531,3658,527,44,538,68,False,532.5,56.0,0.707106781186548
531,3753,329,305,351,315,False,340.0,310.0,2.23606797749979
531,3776,208,174,223,193,False,215.5,183.5,2.23606797749979
531,3786,557,326,576,348,False,566.5,337.0,2.82842712474619
531,3793,203,120,220,144,False,211.5,132.0,8.69770084562581
531,3869,505,268,516,291,False,510.5,279.5,4.60977222864644
531,3870,479,108,491,131,False,485.0,119.5,2.41852100597301
531,3923,492,111,517,128,False,504.5,119.5,4.03112887414927
531,3957,132,60,165,75,False,148.5,67.5,2.0
531,3972,363,144,382,151,False,372.5,147.5,4.63248060365177
531,4008,245,221,272,235,False,258.5,228.0,2.85043856274784
531,4023,392,250,402,271,False,397.0,260.5,1.58113883008419
531,4024,291,419,301,436,False,296.0,427.5,1.11803398874989
531,4083,169,246,189,268,False,179.0,257.0,2.06155281280883
531,4101,348,360,367,380,False,357.5,370.0,6.20035841257943
531,4160,422,432,449,447,False,435.5,439.5,2.69258240356725
531,4171,268,247,278,268,False,273.0,257.5,3.16227766016838
531,4189,220,161,240,171,False,230.0,166.0,2.12132034355964
531,4190,420,187,452,202,False,436.0,194.5,6.9462219947249
531,4225,156,113,185,125,False,170.5,119.0,0.707106781186548
531,4228,157,245,190,260,False,173.5,252.5,5.1478150704935
531,4234,259,131,285,149,False,272.0,140.0,1.58113883008419
531,4253,324,362,355,375,False,339.5,368.5,1.0
531,4274,351,316,363,331,False,357.0,323.5,1.58113883008419
531,4299,349,376,361,391,False,355.0,383.5,1.4142135623731
531,4303,351,317,366,330,False,358.5,323.5,4.78744105308198
531,4305,240,222,266,231,False,253.0,226.5,2.06155281280883
531,4310,324,360,340,380,False,332.0,370.0,7.37864787372622
531,4317,425,116,444,127,False,434.5,121.5,1.8233512370634
531,4321,195,178,209,203,False,202.0,190.5,2.06155281280883
531,4338,526,47,542,68,False,534.0,57.5,1.4142135623731
531,4340,259,374,273,390,False,266.0,382.0,0.0
531,4355,130,36,148,50,False,139.0,43.0,0.707106781186548
531,4360,251,133,283,145,False,267.0,139.0,9.8488578017961
531,4371,555,250,566,272,False,560.5,261.0,1.11803398874989
531,4392,177,89,200,99,False,188.5,94.0,7.0
531,4399,527,46,538,61,False,532.5,53.5,1.11803398874989
531,4401,303,306,313,324,False,308.0,315.0,0.5
531,4407,301,312,313,329,False,307.0,320.5,1.4142135623731
531,4421,244,386,254,403,False,249.0,394.5,4.60977222864644
531,4422,494,220,511,245,False,502.5,232.5,1.11803398874989
531,4448,291,375,305,398,False,298.0,386.5,6.96419413859206
531,4454,207,177,217,198,False,212.0,187.5,3.60693775937429
531,4456,351,314,377,323,False,364.0,318.5,3.33749739908346
531,4470,163,133,177,158,False,170.0,145.5,5.09901951359278
531,4499,242,92,269,110,False,255.5,101.0,2.91547594742265
531,4505,294,203,325,214,False,309.5,208.5,4.03112887414927
531,4506,229,61,236,80,False,232.5,70.5,1.58113883008419
531,4507,479,346,501,355,False,490.0,350.5,1.58113883008419
531,4508,9,267,19,294,False,14.0,280.5,1.11803398874989
531,4515,422,243,442,270,False,432.0,256.5,3.04138126514911
531,4518,465,282,491,296,False,478.0,289.0,4.27200187265877
531,4519,438,251,451,276,False,444.5,263.5,5.0
531,4520,516,276,535,299,False,525.5,287.5,3.16227766016838
531,4521,355,362,366,385,False,360.5,373.5,4.27200187265877
531,4525,394,216,406,236,False,400.0,226.0,0.5
531,4526,305,292,319,305,False,312.0,298.5,1.4142135623731
531,4528,326,361,340,383,False,333.0,372.0,1.4142135623731
531,4530,140,216,153,231,False,146.5,223.5,1.0
531,4532,520,24,536,35,False,528.0,29.5,1.80277563773199
531,4533,330,332,344,358,False,337.0,345.0,4.03112887414927
