frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1819,4807,34,392,53,404,False,43.5,398.0,0.0
1819,7425,59,74,70,89,False,64.5,81.5,0.0
1819,9809,602,220,616,235,False,609.0,227.5,0.0
1819,10208,71,197,87,210,False,79.0,203.5,0.5
1819,11071,258,221,278,242,False,268.0,231.5,0.0
1819,11568,414,242,433,265,False,423.5,253.5,1.68925028621944
1819,11729,555,303,570,326,False,562.5,314.5,7.02353187506115
1819,11827,37,396,55,405,False,46.0,400.5,0.0
1819,11996,45,91,56,105,False,50.5,98.0,0.5
1819,12037,255,173,281,187,False,268.0,180.0,1.58113883008419
1819,12651,106,45,118,74,False,112.0,59.5,0.5
1819,12784,434,443,447,454,False,440.5,448.5,3.53553390593274
1819,12807,115,1,134,21,False,124.5,11.0,2.12132034355964
1819,12915,425,389,440,405,False,432.5,397.0,1.58113883008419
1819,13063,258,222,270,242,False,264.0,232.0,4.53246178986025
1819,13111,437,448,450,471,False,443.5,459.5,0.5
1819,13157,199,31,220,44,False,209.5,37.5,2.06155281280883
1819,13168,472,164,490,178,False,481.0,171.0,2.5
1819,13178,599,151,612,174,False,605.5,162.5,2.22239582655218
1819,13206,326,420,348,436,False,337.0,428.0,1.71796067734069
1819,13276,421,286,448,304,False,434.5,295.0,2.06155281280883
1819,13286,486,317,507,337,False,496.5,327.0,4.5
1819,13316,281,268,303,289,False,292.0,278.5,0.0
1819,13321,394,322,419,340,False,406.5,331.0,2.82842712474619
1819,13352,15,164,24,180,False,19.5,172.0,0.5
1819,13359,83,68,95,80,False,89.0,74.0,0.166666666666667
1819,13366,16,159,27,178,False,21.5,168.5,0.0
1819,13411,354,139,379,149,False,366.5,144.0,5.59016994374947
1819,13427,82,402,92,428,False,87.0,415.0,10.5118980208143
1819,13432,490,64,504,75,False,497.0,69.5,0.0
1819,13456,537,341,566,356,False,551.5,348.5,2.23606797749979
1819,13464,164,222,195,233,False,179.5,227.5,1.11803398874989
1819,13547,13,375,41,390,False,27.0,382.5,5.0981001363253
1819,13571,423,279,434,301,False,428.5,290.0,3.53553390593274
1819,13615,537,344,556,368,False,546.5,356.0,1.80277563773199
1819,13618,475,162,497,174,False,486.0,168.0,3.80788655293195
1819,13660,404,276,431,291,False,417.5,283.5,4.03112887414927
1819,13679,263,255,280,276,False,271.5,265.5,5.0
1819,13714,313,386,327,411,False,320.0,398.5,3.20156211871642
1819,13750,292,274,308,298,False,300.0,286.0,2.5
1819,13774,340,302,361,319,False,350.5,310.5,0.5
1819,13785,249,174,274,190,False,261.5,182.0,3.60555127546399
1819,13811,469,110,487,138,False,478.0,124.0,2.58725289661069
1819,13835,192,31,214,47,False,203.0,39.0,0.600925212577332
1819,13906,253,170,272,190,False,262.5,180.0,1.46025783380075
1819,13931,116,34,104,25,False,110.0,29.5,2.69258240356725
1819,13954,501,226,509,248,False,505.0,237.0,2.0
1819,13992,260,228,275,239,False,267.5,233.5,3.16227766016838
1819,13997,527,321,538,348,False,532.5,334.5,0.60667582410671
1819,14044,201,29,223,43,False,212.0,36.0,1.4142135623731
1819,14061,284,150,307,159,False,295.5,154.5,3.53553390593274
1819,14092,333,211,363,221,False,348.0,216.0,8.13941029804985
1819,14093,182,140,203,162,False,192.5,151.0,9.19238815542512
1819,14095,152,16,163,43,False,157.5,29.5,5.1478150704935
1819,14098,315,421,335,433,False,325.0,427.0,5.8309518948453
1819,14103,239,293,251,321,False,245.0,307.0,1.4142135623731
1819,14107,269,143,283,151,False,276.0,147.0,5.02493781056044
1819,14108,90,272,107,296,False,98.5,284.0,6.9462219947249
1819,14109,251,179,278,191,False,264.5,185.0,1.11803398874989
1819,14111,288,131,313,151,False,300.5,141.0,2.91547594742265
1819,14122,93,25,121,35,False,107.0,30.0,2.5
1819,14123,155,234,163,251,False,159.0,242.5,1.0
1819,14125,202,157,218,179,False,210.0,168.0,3.60555127546399
1819,14127,133,263,144,282,False,138.5,272.5,2.69258240356725
