frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1199,4807,37,397,55,405,False,46.0,401.0,0.5
1199,6062,603,218,618,233,False,610.5,225.5,0.5
1199,6328,71,197,87,209,False,79.0,203.0,0.0
1199,6787,536,310,551,325,False,543.5,317.5,0.5
1199,7032,602,204,611,226,False,606.5,215.0,3.02076149339864
1199,7425,59,73,69,88,False,64.0,80.5,0.0
1199,7490,350,341,368,357,False,359.0,349.0,6.10327780786685
1199,8032,170,81,190,91,False,180.0,86.0,7.07106781186548
1199,8108,561,202,572,227,False,566.5,214.5,5.52268050859363
1199,8134,258,243,278,252,False,268.0,247.5,1.0
1199,8267,116,400,128,425,False,122.0,412.5,3.80788655293195
1199,8275,389,381,398,404,False,393.5,392.5,6.67083203206317
1199,8280,292,146,304,169,False,298.0,157.5,1.5
1199,8399,380,169,394,187,False,387.0,178.0,2.5
1199,8526,481,438,504,454,False,492.5,446.0,3.12811827892459
1199,8597,462,107,477,139,False,469.5,123.0,3.20156211871642
1199,8669,396,363,406,384,False,401.0,373.5,4.24264068711928
1199,8681,408,414,420,440,False,414.0,427.0,3.39443989816026
1199,8756,71,424,81,444,False,76.0,434.0,1.11803398874989
1199,8837,363,256,385,275,False,374.0,265.5,2.79508497187474
1199,8844,466,281,488,299,False,477.0,290.0,3.64634717914587
1199,8910,495,59,512,78,False,503.5,68.5,1.4142135623731
1199,8917,113,133,94,119,False,103.5,126.0,4.71348632888298
1199,8933,310,315,321,329,False,315.5,322.0,5.70087712549569
1199,8982,513,401,523,424,False,518.0,412.5,2.69258240356725
1199,9003,486,68,511,78,False,498.5,73.0,0.5
1199,9007,171,343,185,358,False,178.0,350.5,6.70820393249937
1199,9014,359,209,378,231,False,368.5,220.0,5.52268050859363
1199,9054,218,204,230,224,False,224.0,214.0,7.43303437365925
1199,9068,414,256,427,273,False,420.5,264.5,8.32165848854662
1199,9198,228,128,241,153,False,234.5,140.5,3.22587197514099
1199,9199,568,308,588,325,False,578.0,316.5,1.4142135623731
1199,9202,117,391,129,415,False,123.0,403.0,6.83209465399237
1199,9216,396,370,409,394,False,402.5,382.0,11.1719514857522
1199,9281,329,387,352,397,False,340.5,392.0,8.5146931829632
1199,9286,552,344,575,354,False,563.5,349.0,2.23606797749979
1199,9303,263,101,272,123,False,267.5,112.0,1.67209998724566
1199,9312,486,436,508,453,False,497.0,444.5,2.5
1199,9313,382,460,399,480,False,390.5,470.0,5.23207704239098
1199,9333,148,240,168,264,False,158.0,252.0,4.54471610163324
1199,9388,290,153,302,175,False,296.0,164.0,10.3488056208327
1199,9408,228,115,239,140,False,233.5,127.5,2.0
1199,9417,207,139,223,157,False,215.0,148.0,9.01387818865997
1199,9440,265,148,285,159,False,275.0,153.5,5.79396237474839
1199,9446,485,54,503,72,False,494.0,63.0,3.60555127546399
1199,9474,512,139,531,163,False,521.5,151.0,7.15891053163818
1199,9477,522,54,540,68,False,531.0,61.0,3.04138126514911
1199,9487,374,164,397,181,False,385.5,172.5,6.5
1199,9499,268,255,282,279,False,275.0,267.0,8.06225774829855
1199,9504,264,149,300,162,False,282.0,155.5,4.0
1199,9516,428,154,443,179,False,435.5,166.5,6.80073525436772
1199,9529,205,310,234,322,False,219.5,316.0,8.07774721070176
1199,9536,584,264,596,289,False,590.0,276.5,2.69258240356725
1199,9537,542,391,552,412,False,547.0,401.5,1.0
1199,9553,217,366,248,381,False,232.5,373.5,9.39414711402797
1199,9559,223,25,232,47,False,227.5,36.0,2.26384628453435
