frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2324,7425,59,75,70,89,False,64.5,82.0,0.25
2324,10208,71,197,87,209,False,79.0,203.0,0.5
2324,14385,467,130,481,154,False,474.0,142.0,1.58113883008419
2324,14921,555,284,567,308,False,561.0,296.0,6.70820393249937
2324,15373,68,199,89,222,False,78.5,210.5,1.0
2324,15877,127,71,152,81,False,139.5,76.0,1.0
2324,15985,536,311,550,325,False,543.0,318.0,0.0
2324,16082,-4,297,10,329,False,3.0,313.0,3.04138126514911
2324,16488,234,386,204,369,False,219.0,377.5,1.7812466157646
2324,16541,86,204,112,223,False,99.0,213.5,2.69258240356725
2324,16565,575,115,586,141,False,580.5,128.0,1.11803398874989
2324,16611,253,250,276,270,False,264.5,260.0,2.89464712779638
2324,16675,2,307,13,319,False,7.5,313.0,0.75
2324,16748,45,91,57,104,False,51.0,97.5,0.0
2324,16769,280,293,290,306,False,285.0,299.5,3.90512483795333
2324,16831,420,269,431,281,False,425.5,275.0,9.17877987534291
2324,16848,346,306,359,337,False,352.5,321.5,3.38710791088799
2324,16921,397,462,408,475,False,402.5,468.5,2.54950975679639
2324,16959,38,396,55,404,False,46.5,400.0,0.5
2324,17028,131,286,150,309,False,140.5,297.5,2.6010815058356
2324,17092,541,403,553,423,False,547.0,413.0,3.16227766016838
2324,17130,534,41,545,66,False,539.5,53.5,2.54950975679639
2324,17136,341,315,356,339,False,348.5,327.0,4.89677394431562
2324,17214,408,314,422,330,False,415.0,322.0,12.0208152801713
2324,17217,283,338,301,355,False,292.0,346.5,7.90569415042095
2324,17269,356,181,368,206,False,362.0,193.5,6.70682080515799
2324,17302,421,339,448,349,False,434.5,344.0,9.61769203083567
2324,17314,487,76,504,84,False,495.5,80.0,2.06155281280883
2324,17346,271,281,280,304,False,275.5,292.5,1.11803398874989
2324,17365,468,230,480,253,False,474.0,241.5,2.67129228448251
2324,17382,313,285,326,304,False,319.5,294.5,6.80073525436772
2324,17383,208,357,219,376,False,213.5,366.5,5.3851648071345
2324,17408,474,77,481,94,False,477.5,85.5,2.5
2324,17409,443,261,470,272,False,456.5,266.5,9.19238815542512
2324,17419,342,323,359,345,False,350.5,334.0,3.64005494464026
2324,17440,196,192,219,205,False,207.5,198.5,6.70820393249937
2324,17447,543,353,557,369,False,550.0,361.0,1.11803398874989
2324,17457,303,278,314,302,False,308.5,290.0,2.5
2324,17464,435,126,460,141,False,447.5,133.5,1.80277563773199
2324,17476,154,186,183,202,False,168.5,194.0,5.23509789784298
2324,17477,245,246,269,265,False,257.0,255.5,6.26498204307083
2324,17488,213,151,223,177,False,218.0,164.0,4.74341649025257
2324,17494,562,79,579,94,False,570.5,86.5,1.58113883008419
2324,17499,84,111,104,124,False,94.0,117.5,1.58113883008419
2324,17502,596,286,609,304,False,602.5,295.0,2.23606797749979
