frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2954,16959,35,395,57,403,False,46.0,399.0,1.11803398874989
2954,19585,438,450,451,476,False,444.5,463.0,2.54950975679639
2954,20082,87,83,111,98,False,99.0,90.5,3.35410196624968
2954,20230,193,82,212,100,False,202.5,91.0,7.43303437365925
2954,20246,602,256,613,280,False,607.5,268.0,5.0
2954,20370,539,393,560,403,False,549.5,398.0,2.5
2954,20388,45,91,57,105,False,51.0,98.0,0.707106781186548
2954,20410,1,315,18,324,False,9.5,319.5,1.58113883008419
2954,20512,71,198,88,210,False,79.5,204.0,0.5
2954,20668,177,145,208,161,False,192.5,153.0,4.12310562561766
2954,20752,84,145,99,171,False,91.5,158.0,5.52268050859363
2954,20894,96,84,132,97,False,114.0,90.5,1.80277563773199
2954,20917,554,283,574,293,False,564.0,288.0,1.80277563773199
2954,21006,158,36,177,54,False,167.5,45.0,0.895625463245771
2954,21091,370,143,395,154,False,382.5,148.5,10.4403065089106
2954,21099,535,311,550,325,False,542.5,318.0,0.0
2954,21101,508,278,519,297,False,513.5,287.5,0.5
2954,21116,163,33,174,53,False,168.5,43.0,1.0
2954,21120,483,105,494,126,False,488.5,115.5,0.5
2954,21132,372,302,399,317,False,385.5,309.5,4.12310562561766
2954,21154,59,279,80,294,False,69.5,286.5,3.53065163180674
2954,21162,163,43,185,53,False,174.0,48.0,2.82842712474619
2954,21170,326,155,341,173,False,333.5,164.0,3.35410196624968
2954,21191,200,22,210,45,False,205.0,33.5,2.69258240356725
2954,21211,525,230,536,260,False,530.5,245.0,4.03112887414927
2954,21252,452,187,478,197,False,465.0,192.0,1.0
2954,21294,472,125,483,151,False,477.5,138.0,0.5
2954,21296,382,412,409,429,False,395.5,420.5,7.43303437365925
2954,21299,219,111,232,134,False,225.5,122.5,5.02493781056044
2954,21301,417,216,437,238,False,427.0,227.0,4.7169905660283
2954,21304,476,117,494,132,False,485.0,124.5,2.13600093632938
2954,21381,256,334,279,346,False,267.5,340.0,4.74341649025257
2954,21387,331,157,360,168,False,345.5,162.5,7.07106781186548
2954,21400,429,261,443,287,False,436.0,274.0,4.12310562561766
2954,21430,454,131,440,115,False,447.0,123.0,3.50296930486847
2954,21439,232,217,261,232,False,246.5,224.5,5.70087712549569
2954,21469,505,401,525,412,False,515.0,406.5,2.23606797749979
2954,21478,515,275,529,297,False,522.0,286.0,2.23606797749979
2954,21485,551,281,560,300,False,555.5,290.5,7.56637297521078
2954,21494,540,173,565,185,False,552.5,179.0,2.69258240356725
2954,21516,143,76,169,95,False,156.0,85.5,4.03112887414927
2954,21529,257,328,278,343,False,267.5,335.5,6.40312423743285
2954,21541,532,175,553,190,False,542.5,182.5,4.30116263352131
2954,21562,441,111,461,121,False,451.0,116.0,3.5
2954,21568,499,264,516,276,False,507.5,270.0,1.5
2954,21571,200,141,213,157,False,206.5,149.0,3.04138126514911
2954,21579,305,416,321,433,False,313.0,424.5,5.70087712549569
2954,21583,445,264,469,285,False,457.0,274.5,5.8309518948453
2954,21589,531,86,544,110,False,537.5,98.0,7.90569415042095
2954,21594,432,354,442,384,False,437.0,369.0,8.06225774829855
2954,21596,330,251,358,267,False,344.0,259.0,9.31032216227946
2954,21597,5,286,14,310,False,9.5,298.0,11.1803398874989
2954,21598,239,264,250,290,False,244.5,277.0,8.13941029804985
2954,21599,514,169,530,179,False,522.0,174.0,5.09901951359278
2954,21600,445,369,467,388,False,456.0,378.5,3.20156211871642
