frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3522,21721,26,188,44,202,False,35.0,195.0,0.896270048590267
3522,23095,38,397,55,404,False,46.5,400.5,0.505076272276105
3522,23202,602,219,614,234,False,608.0,226.5,0.5
3522,23395,50,434,60,451,False,55.0,442.5,3.06090519699647
3522,23598,364,323,360,319,False,362.0,321.0,1.78825216482147
3522,23680,110,9,119,25,False,114.5,17.0,0.0
3522,23813,490,66,502,77,False,496.0,71.5,0.0
3522,24150,548,365,564,384,False,556.0,374.5,0.474341649025257
3522,24260,39,396,55,403,False,47.0,399.5,0.0714285714285714
3522,24471,470,137,494,147,False,482.0,142.0,3.80788655293195
3522,24514,527,310,544,336,False,535.5,323.0,1.11803398874989
3522,24534,62,381,83,395,False,72.5,388.0,20.4022057631032
3522,24588,608,225,614,235,False,611.0,230.0,1.11803398874989
3522,24652,242,222,260,240,False,251.0,231.0,7.81024967590665
3522,24672,562,342,584,355,False,573.0,348.5,1.0
3522,24707,535,311,548,324,False,541.5,317.5,0.5
3522,24709,390,433,410,458,False,400.0,445.5,1.60871070690294
3522,24736,522,141,541,163,False,531.5,152.0,3.20156211871642
3522,24761,43,380,64,405,False,53.5,392.5,4.8420610854837
3522,24805,137,90,157,112,False,147.0,101.0,3.35410196624968
3522,24834,340,189,361,201,False,350.5,195.0,1.91100168436392
3522,24932,401,187,425,196,False,413.0,191.5,4.60977222864644
3522,24933,309,163,338,179,False,323.5,171.0,3.46159735526823
3522,24939,403,138,430,149,False,416.5,143.5,2.60051827767082
3522,24952,260,366,285,385,False,272.5,375.5,5.40832691319598
3522,24995,540,272,564,284,False,552.0,278.0,4.11572974111992
3522,24998,568,343,584,359,False,576.0,351.0,5.42216229124425
3522,25003,71,198,88,210,False,79.5,204.0,0.5
3522,25019,59,400,71,423,False,65.0,411.5,2.91547594742265
3522,25044,407,189,439,205,False,423.0,197.0,3.71214223865412
3522,25056,491,56,509,77,False,500.0,66.5,6.72681202353685
3522,25061,277,309,288,336,False,282.5,322.5,4.60977222864644
3522,25073,167,124,185,147,False,176.0,135.5,4.7169905660283
3522,25105,232,383,252,396,False,242.0,389.5,2.06155281280883
3522,25135,430,321,451,342,False,440.5,331.5,7.28010988928052
3522,25154,367,268,381,289,False,374.0,278.5,5.1478150704935
3522,25181,353,308,366,336,False,359.5,322.0,6.80073525436772
3522,25184,189,340,218,357,False,203.5,348.5,7.82623792124926
3522,25224,109,393,132,408,False,120.5,400.5,2.5
3522,25235,20,190,44,202,False,32.0,196.0,2.23606797749979
3522,25240,543,275,566,284,False,554.5,279.5,3.5
3522,25245,544,374,558,386,False,551.0,380.0,9.01387818865997
3522,25257,190,80,216,92,False,203.0,86.0,3.53553390593274
3522,25260,9,338,17,363,False,13.0,350.5,3.64005494464026
3522,25262,473,93,482,116,False,477.5,104.5,1.11803398874989
3522,25287,570,345,584,357,False,577.0,351.0,1.5
3522,25303,152,350,175,365,False,163.5,357.5,6.9462219947249
3522,25306,569,282,577,305,False,573.0,293.5,7.51664818918645
3522,25312,219,156,237,178,False,228.0,167.0,9.5524865872714
3522,25313,137,86,150,108,False,143.5,97.0,4.03112887414927
3522,25320,243,312,253,334,False,248.0,323.0,4.12310562561766
3522,25330,583,232,592,247,False,587.5,239.5,3.35410196624968
3522,25331,485,93,499,116,False,492.0,104.5,4.27200187265877
3522,25334,272,340,297,348,False,284.5,344.0,4.52769256906871
3522,25335,108,318,118,337,False,113.0,327.5,6.26498204307083
3522,25342,234,117,246,142,False,240.0,129.5,5.59016994374947
3522,25344,87,347,113,357,False,100.0,352.0,8.0
3522,25345,109,197,139,209,False,124.0,203.0,12.0208152801713
