frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
366,51,69,197,86,209,False,77.5,203.0,0.5
366,63,318,127,341,144,False,329.5,135.5,0.707106781186548
366,71,598,100,607,120,False,602.5,110.0,0.5
366,74,57,73,69,88,False,63.0,80.5,0.0
366,205,31,402,49,410,False,40.0,406.0,1.0
366,222,465,106,482,116,False,473.5,111.0,4.0
366,269,547,145,561,167,False,554.0,156.0,4.03112887414927
366,366,152,311,164,330,False,158.0,320.5,5.8309518948453
366,764,383,291,399,310,False,391.0,300.5,2.0
366,977,318,129,333,148,False,325.5,138.5,2.6119915773218
366,1003,260,168,278,178,False,269.0,173.0,1.0
366,1050,14,160,24,177,False,19.0,168.5,0.0
366,1126,539,104,552,128,False,545.5,116.0,3.53553390593274
366,1590,505,62,521,74,False,513.0,68.0,1.58113883008419
366,1649,385,293,402,307,False,393.5,300.0,24.8243831746128
366,1760,279,212,296,229,False,287.5,220.5,2.69258240356725
366,1863,546,333,569,352,False,557.5,342.5,1.58113883008419
366,1919,248,150,260,168,False,254.0,159.0,4.03112887414927
366,1920,582,136,594,160,False,588.0,148.0,4.7169905660283
366,1969,103,195,116,211,False,109.5,203.0,1.37897443392121
366,1979,278,210,301,226,False,289.5,218.0,2.23343613328236
366,1987,151,321,173,338,False,162.0,329.5,1.25
366,2004,254,156,272,173,False,263.0,164.5,2.5
366,2099,83,128,99,140,False,91.0,134.0,1.80277563773199
366,2124,537,310,552,325,False,544.5,317.5,0.0
366,2156,387,124,400,140,False,393.5,132.0,0.5
366,2166,464,92,480,121,False,472.0,106.5,3.60555127546399
366,2175,584,100,609,112,False,596.5,106.0,2.69258240356725
366,2204,240,143,258,169,False,249.0,156.0,4.47213595499958
366,2276,513,83,531,106,False,522.0,94.5,4.92442890089805
366,2277,119,79,141,90,False,130.0,84.5,5.70087712549569
366,2282,37,398,55,406,False,46.0,402.0,0.0
366,2299,506,119,526,130,False,516.0,124.5,4.92442890089805
366,2309,242,352,255,361,False,248.5,356.5,4.60977222864644
366,2320,170,254,193,277,False,181.5,265.5,4.30116263352131
366,2346,479,142,496,158,False,487.5,150.0,4.3650747474723
366,2386,130,207,156,228,False,143.0,217.5,2.0
366,2402,501,395,527,409,False,514.0,402.0,4.03112887414927
366,2426,442,279,468,290,False,455.0,284.5,4.60977222864644
366,2459,385,290,395,309,False,390.0,299.5,0.5
366,2466,107,182,133,201,False,120.0,191.5,3.20156211871642
366,2509,121,265,135,291,False,128.0,278.0,3.0
366,2537,234,248,247,273,False,240.5,260.5,0.5
366,2541,383,203,413,213,False,398.0,208.0,8.26513762740827
366,2543,393,123,402,140,False,397.5,131.5,3.250384592629
366,2602,157,358,184,372,False,170.5,365.0,1.0
366,2609,360,452,376,475,False,368.0,463.5,2.01095631789952
366,2617,199,328,227,338,False,213.0,333.0,4.47213595499958
366,2710,360,452,371,478,False,365.5,465.0,2.5
366,2723,242,152,254,176,False,248.0,164.0,2.95528810958439
366,2724,501,115,518,141,False,509.5,128.0,1.0
366,2735,168,217,179,244,False,173.5,230.5,13.7568164921976
366,2738,74,125,100,138,False,87.0,131.5,0.0
366,2797,110,333,130,345,False,120.0,339.0,4.74341649025257
366,2811,168,264,192,274,False,180.0,269.0,5.09901951359278
366,2844,553,324,566,342,False,559.5,333.0,2.23606797749979
366,2895,113,73,133,86,False,123.0,79.5,2.82842712474619
366,2996,403,272,415,295,False,409.0,283.5,4.27200187265877
366,3043,422,128,433,153,False,427.5,140.5,2.06155281280883
366,3049,120,181,129,204,False,124.5,192.5,3.01099912030531
366,3087,462,120,474,131,False,468.0,125.5,1.58113883008419
366,3098,298,391,330,404,False,314.0,397.5,3.04138126514911
366,3109,210,215,222,243,False,216.0,229.0,3.53553390593274
366,3110,186,96,217,106,False,201.5,101.0,2.69258240356725
366,3123,555,74,573,84,False,564.0,79.0,0.5
366,3139,381,223,412,233,False,396.5,228.0,2.8858490951538
366,3143,315,261,342,276,False,328.5,268.5,8.27647267862342
366,3150,255,367,293,381,False,274.0,374.0,3.04138126514911
366,3156,207,150,220,175,False,213.5,162.5,6.10327780786685
366,3160,498,258,506,275,False,502.0,266.5,2.06155281280883
366,3164,456,315,482,325,False,469.0,320.0,5.70087712549569
