frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3722,7425,45,92,57,105,False,51.0,98.5,0.5
3722,23813,497,23,513,37,False,505.0,30.0,3.0
3722,24302,61,75,72,89,False,66.5,82.0,0.5
3722,25003,61,197,85,213,False,73.0,205.0,5.3851648071345
3722,25853,35,171,54,183,False,44.5,177.0,2.06155281280883
3722,26083,501,297,515,319,False,508.0,308.0,0.559016994374947
3722,26138,164,72,193,83,False,178.5,77.5,2.06155281280883
3722,26144,543,76,553,99,False,548.0,87.5,1.0
3722,26180,527,327,546,346,False,536.5,336.5,1.0
3722,26273,361,432,380,443,False,370.5,437.5,5.85234995535981
3722,26276,493,392,506,410,False,499.5,401.0,7.10633520177595
3722,26310,399,214,419,235,False,409.0,224.5,5.70087712549569
3722,26345,539,298,549,321,False,544.0,309.5,5.53539745637113
3722,26352,252,176,270,197,False,261.0,186.5,4.94974746830583
3722,26443,528,324,540,346,False,534.0,335.0,2.06155281280883
3722,26466,395,164,417,184,False,406.0,174.0,7.38052994182818
3722,26473,492,388,509,406,False,500.5,397.0,0.541128514499238
3722,26485,580,245,592,268,False,586.0,256.5,2.5
3722,26508,253,329,262,351,False,257.5,340.0,9.05538513813742
3722,26515,166,318,191,335,False,178.5,326.5,5.40832691319598
3722,26526,215,214,240,226,False,227.5,220.0,4.60977222864644
3722,26541,251,259,268,267,False,259.5,263.0,7.15891053163818
3722,26568,164,73,191,86,False,177.5,79.5,1.4142135623731
3722,26584,181,312,211,328,False,196.0,320.0,8.32165848854662
3722,26601,418,277,436,290,False,427.0,283.5,3.41895248740182
3722,26641,50,369,60,393,False,55.0,381.0,2.5
3722,26642,31,162,55,180,False,43.0,171.0,1.80277563773199
3722,26654,46,180,61,196,False,53.5,188.0,2.91547594742265
3722,26661,465,197,492,213,False,478.5,205.0,2.23606797749979
3722,26669,505,307,539,321,False,522.0,314.0,4.03112887414927
3722,26670,106,146,121,161,False,113.5,153.5,6.80073525436772
3722,26671,162,8,169,21,False,165.5,14.5,4.12310562561766
3722,26679,472,311,495,320,False,483.5,315.5,4.5
3722,26681,550,374,562,392,False,556.0,383.0,3.16227766016838
3722,26683,154,15,170,24,False,162.0,19.5,3.53553390593274
3722,26684,426,294,438,321,False,432.0,307.5,4.03112887414927
3722,26686,422,276,428,292,False,425.0,284.0,1.0
3722,26701,86,60,96,78,False,91.0,69.0,2.54950975679639
3722,26705,217,27,236,43,False,226.5,35.0,3.90512483795333
