frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2826,7425,60,75,71,90,False,65.5,82.5,0.0
2826,16748,45,92,57,104,False,51.0,98.0,0.5
2826,16959,38,395,56,403,False,47.0,399.0,0.5
2826,18468,602,221,613,237,False,607.5,229.0,0.600925212577332
2826,18709,404,366,418,379,False,411.0,372.5,5.8309518948453
2826,19054,267,133,293,148,False,280.0,140.5,7.61577310586391
2826,19155,536,311,550,325,False,543.0,318.0,0.0
2826,19215,69,193,90,209,False,79.5,201.0,2.06155281280883
2826,19399,29,97,53,115,False,41.0,106.0,6.02310366653088
2826,19453,528,273,544,289,False,536.0,281.0,4.7169905660283
2826,19720,532,48,548,65,False,540.0,56.5,1.36321229119497
2826,19789,61,112,73,138,False,67.0,125.0,3.65834181368725
2826,19815,489,64,504,74,False,496.5,69.0,1.20032445586641
2826,19817,527,258,546,276,False,536.5,267.0,3.90512483795333
2826,19915,535,54,558,72,False,546.5,63.0,0.0
2826,19985,388,257,406,281,False,397.0,269.0,4.84642264974899
2826,20079,477,86,495,110,False,486.0,98.0,1.80277563773199
2826,20109,139,212,158,220,False,148.5,216.0,5.66177216624795
2826,20119,410,454,435,464,False,422.5,459.0,4.03112887414927
2826,20159,188,90,213,105,False,200.5,97.5,5.0
2826,20188,485,97,501,123,False,493.0,110.0,5.1478150704935
2826,20198,478,84,495,101,False,486.5,92.5,1.4142135623731
2826,20216,394,250,408,275,False,401.0,262.5,2.69258240356725
2826,20221,185,269,201,290,False,193.0,279.5,7.21110255092798
2826,20227,323,164,335,189,False,329.0,176.5,6.57647321898295
2826,20285,225,342,241,363,False,233.0,352.5,4.60977222864644
2826,20303,365,203,388,225,False,376.5,214.0,7.43303437365925
2826,20339,477,110,495,135,False,486.0,122.5,1.4142135623731
2826,20370,336,366,355,385,False,345.5,375.5,2.82842712474619
2826,20441,415,452,438,466,False,426.5,459.0,4.39637634876724
2826,20480,473,120,494,145,False,483.5,132.5,1.11803398874989
2826,20542,207,258,219,285,False,213.0,271.5,4.25183783792374
2826,20547,175,196,192,204,False,183.5,200.0,5.02493781056044
2826,20630,506,157,527,170,False,516.5,163.5,7.15891053163818
2826,20646,218,368,231,389,False,224.5,378.5,3.88908729652601
2826,20681,133,241,143,270,False,138.0,255.5,13.0862523283024
2826,20687,491,326,503,346,False,497.0,336.0,5.70087712549569
2826,20689,243,151,275,163,False,259.0,157.0,9.3407708461347
2826,20706,546,367,566,386,False,556.0,376.5,0.5
2826,20709,452,314,464,341,False,458.0,327.5,6.96419413859206
2826,20718,182,47,201,74,False,191.5,60.5,3.80788655293195
2826,20720,344,431,366,442,False,355.0,436.5,5.70087712549569
2826,20721,299,251,331,264,False,315.0,257.5,11.8848643240047
2826,20724,427,234,456,245,False,441.5,239.5,10.3077640640442
2826,20728,201,89,216,107,False,208.5,98.0,2.23606797749979
2826,20730,259,234,277,255,False,268.0,244.5,5.59016994374947
