frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3161,7425,60,76,70,90,False,65.0,83.0,0.0
3161,20246,133,78,148,92,False,140.5,85.0,5.40832691319598
3161,20388,45,91,56,104,False,50.5,97.5,0.0
3161,20512,71,197,87,209,False,79.0,203.0,0.0
3161,20990,459,164,482,180,False,470.5,172.0,1.4142135623731
3161,21099,535,311,550,325,False,542.5,318.0,0.5
3161,21191,32,267,43,290,False,37.5,278.5,8.27647267862342
3161,21277,129,61,144,75,False,136.5,68.0,4.7169905660283
3161,21361,4,287,16,313,False,10.0,300.0,1.80277563773199
3161,21400,205,319,228,337,False,216.5,328.0,5.9820332849477
3161,21721,72,198,87,210,False,79.5,204.0,1.80277563773199
3161,22126,502,114,513,132,False,507.5,123.0,1.80277563773199
3161,22174,0,210,12,223,False,6.0,216.5,2.91547594742265
3161,22193,510,226,543,240,False,526.5,233.0,3.53553390593274
3161,22254,0,212,17,222,False,8.5,217.0,0.0
3161,22324,156,139,173,163,False,164.5,151.0,4.27200187265877
3161,22402,39,396,58,404,False,48.5,400.0,0.0
3161,22477,602,219,614,235,False,608.0,227.0,0.0
3161,22511,504,250,514,280,False,509.0,265.0,2.0
3161,22523,580,143,591,166,False,585.5,154.5,2.69258240356725
3161,22601,96,84,109,97,False,102.5,90.5,4.42142960822869
3161,22636,64,202,83,213,False,73.5,207.5,1.11803398874989
3161,22689,40,397,55,403,False,47.5,400.0,0.166666666666667
3161,22711,236,168,253,187,False,244.5,177.5,2.23657404698177
3161,22714,217,315,233,335,False,225.0,325.0,6.18465843842649
3161,22773,341,135,353,158,False,347.0,146.5,5.09901951359278
3161,22824,26,204,53,215,False,39.5,209.5,4.4441264772373
3161,22838,495,255,525,271,False,510.0,263.0,3.35410196624968
3161,22980,220,236,243,248,False,231.5,242.0,12.6491106406735
3161,22981,516,244,539,253,False,527.5,248.5,11.5
3161,22987,168,137,199,148,False,183.5,142.5,8.53302408293801
3161,22991,227,163,252,182,False,239.5,172.5,5.0
3161,23012,237,185,250,208,False,243.5,196.5,6.70820393249937
3161,23018,418,217,437,236,False,427.5,226.5,4.24264068711928
3161,23026,281,196,307,213,False,294.0,204.5,9.86154146165801
3161,23029,489,66,503,76,False,496.0,71.0,0.0
3161,23056,475,108,499,118,False,487.0,113.0,6.57647321898295
3161,23078,394,159,421,169,False,407.5,164.0,8.5146931829632
3161,23082,425,136,435,150,False,430.0,143.0,2.06155281280883
3161,23085,549,348,564,372,False,556.5,360.0,5.8309518948453
3161,23094,161,381,178,404,False,169.5,392.5,6.04152298679729
3161,23095,38,383,54,392,False,46.0,387.5,1.5
