frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1900,7425,59,75,71,90,False,65.0,82.5,0.0
1900,9809,603,219,616,234,False,609.5,226.5,0.0
1900,10208,70,196,88,210,False,79.0,203.0,0.5
1900,11827,37,397,55,404,False,46.0,400.5,0.5
1900,11848,535,312,550,325,False,542.5,318.5,0.707106781186548
1900,11996,41,91,58,109,False,49.5,100.0,0.0
1900,12339,4,279,17,306,False,10.5,292.5,0.0
1900,12651,113,40,125,58,False,119.0,49.0,0.5
1900,12896,171,255,183,267,False,177.0,261.0,5.65685424949238
1900,13102,482,433,489,447,False,485.5,440.0,1.11803398874989
1900,13139,538,128,548,148,False,543.0,138.0,2.23606797749979
1900,13359,44,92,57,104,False,50.5,98.0,0.25
1900,13585,238,368,251,391,False,244.5,379.5,7.07106781186548
1900,13706,240,173,265,186,False,252.5,179.5,4.74341649025257
1900,13734,14,162,25,180,False,19.5,171.0,0.5
1900,13762,472,89,484,108,False,478.0,98.5,1.0
1900,13774,506,414,523,435,False,514.5,424.5,2.5
1900,13977,258,219,270,242,False,264.0,230.5,0.5
1900,13993,176,253,197,278,False,186.5,265.5,1.58113883008419
1900,14062,507,231,524,240,False,515.5,235.5,1.5
1900,14069,422,120,443,135,False,432.5,127.5,2.30844029702704
1900,14111,105,42,122,54,False,113.5,48.0,1.80277563773199
1900,14119,523,121,536,143,False,529.5,132.0,4.60977222864644
1900,14120,455,306,470,329,False,462.5,317.5,0.707106781186548
1900,14189,476,429,496,437,False,486.0,433.0,5.41294744108974
1900,14193,264,168,282,175,False,273.0,171.5,1.58113883008419
1900,14236,544,182,564,205,False,554.0,193.5,3.16227766016838
1900,14253,0,262,12,288,False,6.0,275.0,1.95929655111385
1900,14306,540,190,567,209,False,553.5,199.5,1.80277563773199
1900,14331,336,402,349,418,False,342.5,410.0,4.30116263352131
1900,14337,208,54,228,67,False,218.0,60.5,4.0
1900,14349,304,409,313,430,False,308.5,419.5,5.87495549266684
1900,14396,560,262,573,281,False,566.5,271.5,3.5
1900,14403,240,174,270,188,False,255.0,181.0,7.76208734813001
1900,14411,165,116,193,127,False,179.0,121.5,3.68661428802804
1900,14412,538,125,546,142,False,542.0,133.5,4.42295150323853
1900,14423,572,173,582,201,False,577.0,187.0,7.0178344238091
1900,14425,29,408,45,422,False,37.0,415.0,1.4142135623731
1900,14433,212,53,225,65,False,218.5,59.0,0.707106781186548
1900,14444,240,168,266,178,False,253.0,173.0,1.25623445264011
1900,14449,159,252,182,266,False,170.5,259.0,6.10327780786685
1900,14456,387,275,415,285,False,401.0,280.0,5.95949872053011
1900,14457,390,247,400,269,False,395.0,258.0,3.60771742241545
1900,14461,252,311,271,330,False,261.5,320.5,2.91547594742265
1900,14468,548,109,560,134,False,554.0,121.5,4.47213595499958
1900,14474,470,85,479,107,False,474.5,96.0,3.5
1900,14488,209,256,222,271,False,215.5,263.5,6.36396103067893
1900,14490,170,115,191,126,False,180.5,120.5,3.16227766016838
1900,14518,460,295,474,318,False,467.0,306.5,4.47213595499958
1900,14543,479,73,489,96,False,484.0,84.5,2.54950975679639
1900,14551,273,227,285,250,False,279.0,238.5,5.59016994374947
1900,14557,479,224,486,246,False,482.5,235.0,1.58113883008419
1900,14568,531,82,545,104,False,538.0,93.0,8.74642784226795
1900,14572,577,147,589,172,False,583.0,159.5,3.0
1900,14573,369,430,384,457,False,376.5,443.5,5.59016994374947
1900,14576,220,320,262,333,False,241.0,326.5,4.03112887414927
1900,14607,546,249,558,277,False,552.0,263.0,6.0
1900,14614,352,370,364,398,False,358.0,384.0,6.02079728939615
1900,14617,174,262,196,282,False,185.0,272.0,4.24264068711928
1900,14624,269,161,280,187,False,274.5,174.0,5.59016994374947
1900,14639,315,303,325,325,False,320.0,314.0,4.03112887414927
1900,14640,563,259,573,281,False,568.0,270.0,8.48896342317482
1900,14641,362,248,380,259,False,371.0,253.5,4.60977222864644
1900,14642,326,164,345,173,False,335.5,168.5,4.03112887414927
1900,14645,197,209,231,224,False,214.0,216.5,5.15388203202208
1900,14646,156,160,172,179,False,164.0,169.5,5.59016994374947
1900,14647,360,206,376,231,False,368.0,218.5,5.85234995535981
1900,14652,262,351,271,377,False,266.5,364.0,4.60977222864644
1900,14660,235,329,250,348,False,242.5,338.5,9.86154146165801
1900,14662,537,275,546,300,False,541.5,287.5,2.23606797749979
1900,14663,74,463,82,479,False,78.0,471.0,3.35410196624968
1900,14666,217,81,227,109,False,222.0,95.0,4.12310562561766
1900,14667,367,345,393,359,False,380.0,352.0,2.23606797749979
1900,14669,378,433,411,445,False,394.5,439.0,4.0
1900,14670,468,217,478,240,False,473.0,228.5,5.09901951359278
