frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2203,7425,59,75,70,88,False,64.5,81.5,0.707106781186548
2203,9809,602,220,616,235,False,609.0,227.5,0.707106781186548
2203,10208,70,197,89,209,False,79.5,203.0,0.5
2203,11848,520,309,541,323,False,530.5,316.0,1.11803398874989
2203,11864,573,98,586,116,False,579.5,107.0,1.4142135623731
2203,14258,423,368,437,387,False,430.0,377.5,5.17006776497605
2203,14385,482,103,495,122,False,488.5,112.5,1.80277563773199
2203,14921,471,449,483,472,False,477.0,460.5,2.5
2203,15108,45,399,56,405,False,50.5,402.0,0.5
2203,15439,35,378,50,410,False,42.5,394.0,0.707106781186548
2203,15495,43,398,54,404,False,48.5,401.0,0.5
2203,15570,187,64,212,85,False,199.5,74.5,4.24264068711928
2203,15577,36,396,56,405,False,46.0,400.5,0.0
2203,15676,177,59,198,79,False,187.5,69.0,5.40832691319598
2203,15688,258,217,269,241,False,263.5,229.0,0.0
2203,15752,185,22,209,42,False,197.0,32.0,2.69258240356725
2203,15862,520,311,553,326,False,536.5,318.5,1.0
2203,15928,458,201,490,218,False,474.0,209.5,1.0
2203,16010,370,239,381,267,False,375.5,253.0,3.5
2203,16065,500,66,510,93,False,505.0,79.5,0.0
2203,16116,352,448,367,466,False,359.5,457.0,9.03119593409422
2203,16125,497,134,513,159,False,505.0,146.5,3.04138126514911
2203,16156,188,61,203,83,False,195.5,72.0,2.06155281280883
2203,16198,515,365,533,387,False,524.0,376.0,3.60555127546399
2203,16200,434,176,447,205,False,440.5,190.5,3.16227766016838
2203,16273,456,206,477,214,False,466.5,210.0,3.16227766016838
2203,16291,218,339,241,359,False,229.5,349.0,1.58113883008419
2203,16326,274,254,291,273,False,282.5,263.5,19.1376592090046
2203,16346,379,279,401,294,False,390.0,286.5,2.0
2203,16366,225,147,249,163,False,237.0,155.0,2.06155281280883
2203,16369,427,220,443,229,False,435.0,224.5,2.5
2203,16379,502,324,517,341,False,509.5,332.5,3.20156211871642
2203,16492,287,262,309,271,False,298.0,266.5,3.5
2203,16499,424,232,434,256,False,429.0,244.0,4.12310562561766
2203,16505,162,336,187,357,False,174.5,346.5,4.60977222864644
2203,16515,356,228,365,253,False,360.5,240.5,4.12310562561766
2203,16526,378,278,409,291,False,393.5,284.5,5.5
2203,16556,109,142,124,167,False,116.5,154.5,4.03112887414927
2203,16559,137,326,159,347,False,148.0,336.5,6.02079728939615
2203,16566,544,207,560,217,False,552.0,212.0,5.70087712549569
2203,16594,473,134,492,152,False,482.5,143.0,1.4142135623731
2203,16596,141,32,160,58,False,150.5,45.0,2.12132034355964
2203,16609,419,136,437,147,False,428.0,141.5,2.23606797749979
2203,16611,185,106,204,116,False,194.5,111.0,2.06155281280883
2203,16616,310,130,333,139,False,321.5,134.5,5.02493781056044
2203,16619,46,97,76,109,False,61.0,103.0,5.3851648071345
2203,16628,206,124,224,140,False,215.0,132.0,7.61577310586391
2203,16631,238,69,255,80,False,246.5,74.5,1.01644639076841
