frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1789,4807,33,393,52,405,False,42.5,399.0,0.0
1789,7425,60,75,70,89,False,65.0,82.0,0.707106781186548
1789,9809,603,220,616,234,False,609.5,227.0,0.5
1789,9828,195,147,214,168,False,204.5,157.5,4.27200187265877
1789,10208,70,197,88,210,False,79.0,203.5,0.0
1789,10359,237,171,255,192,False,246.0,181.5,4.7169905660283
1789,10627,103,23,119,39,False,111.0,31.0,1.11803398874989
1789,11033,559,261,571,286,False,565.0,273.5,5.59016994374947
1789,11457,420,375,435,397,False,427.5,386.0,1.80277563773199
1789,11568,454,279,472,299,False,463.0,289.0,2.36263227142947
1789,11778,215,127,241,137,False,228.0,132.0,5.09901951359278
1789,11789,595,239,609,263,False,602.0,251.0,1.21952977069135
1789,11827,36,396,55,405,False,45.5,400.5,0.5
1789,11839,417,168,440,182,False,428.5,175.0,4.92442890089805
1789,11848,536,311,550,325,False,543.0,318.0,0.5
1789,12018,356,440,370,459,False,363.0,449.5,2.0
1789,12145,205,206,226,224,False,215.5,215.0,2.06155281280883
1789,12385,140,194,170,210,False,155.0,202.0,0.707106781186548
1789,12644,553,319,568,337,False,560.5,328.0,4.7169905660283
1789,12707,237,110,263,131,False,250.0,120.5,3.20156211871642
1789,12744,482,134,503,144,False,492.5,139.0,4.0
1789,12807,151,39,168,55,False,159.5,47.0,0.796293315922405
1789,12847,501,305,528,317,False,514.5,311.0,2.41847611295172
1789,12863,181,155,206,170,False,193.5,162.5,1.4142135623731
1789,12869,166,229,187,248,False,176.5,238.5,5.31507290636732
1789,12940,107,385,122,406,False,114.5,395.5,5.8309518948453
1789,13064,139,324,171,338,False,155.0,331.0,2.5
1789,13070,237,339,261,349,False,249.0,344.0,5.09901951359278
1789,13252,138,326,177,340,False,157.5,333.0,3.5
1789,13253,364,139,375,159,False,369.5,149.0,5.1478150704935
1789,13286,351,299,369,316,False,360.0,307.5,4.51198677872155
1789,13316,290,278,309,297,False,299.5,287.5,1.80277563773199
1789,13359,82,66,96,81,False,89.0,73.5,0.0
1789,13361,553,195,567,210,False,560.0,202.5,2.91547594742265
1789,13368,347,431,367,454,False,357.0,442.5,4.2931483143469
1789,13402,243,164,257,188,False,250.0,176.0,3.04138126514911
1789,13411,455,150,488,164,False,471.5,157.0,4.74341649025257
1789,13416,281,116,295,136,False,288.0,126.0,2.82842712474619
1789,13432,492,63,505,74,False,498.5,68.5,1.0
1789,13450,284,188,311,198,False,297.5,193.0,7.51664818918645
1789,13471,460,284,474,310,False,467.0,297.0,4.5
1789,13476,600,248,610,273,False,605.0,260.5,2.23606797749979
1789,13494,488,394,504,410,False,496.0,402.0,3.90512483795333
1789,13501,237,338,263,348,False,250.0,343.0,2.65188612123522
1789,13507,57,73,73,83,False,65.0,78.0,5.09901951359278
1789,13555,549,363,566,381,False,557.5,372.0,1.4142135623731
1789,13585,384,400,403,421,False,393.5,410.5,2.69258240356725
1789,13642,533,389,543,411,False,538.0,400.0,1.80277563773199
1789,13661,385,378,402,386,False,393.5,382.0,2.58497558314041
1789,13667,247,211,257,237,False,252.0,224.0,0.5
1789,13675,114,388,126,413,False,120.0,400.5,5.02493781056044
1789,13679,300,216,314,234,False,307.0,225.0,66.1910114743686
1789,13724,158,332,167,336,False,162.5,334.0,8.13313956499417
1789,13726,403,319,431,329,False,417.0,324.0,2.0
1789,13734,18,188,30,208,False,24.0,198.0,1.11803398874989
1789,13752,270,170,286,194,False,278.0,182.0,4.74341649025257
1789,13762,354,297,369,317,False,361.5,307.0,2.23606797749979
1789,13768,155,195,167,217,False,161.0,206.0,1.5
1789,13791,103,427,112,450,False,107.5,438.5,2.69258240356725
1789,13802,220,31,235,42,False,227.5,36.5,1.80277563773199
1789,13803,341,347,365,358,False,353.0,352.5,2.5
1789,13811,357,241,379,263,False,368.0,252.0,6.40312423743285
1789,13812,296,218,318,233,False,307.0,225.5,1.80277563773199
1789,13813,294,186,317,197,False,305.5,191.5,6.32455532033676
1789,13815,157,247,167,270,False,162.0,258.5,4.12310562561766
1789,13820,453,329,476,339,False,464.5,334.0,3.53553390593274
1789,13821,140,328,158,337,False,149.0,332.5,7.96694560181141
1789,13833,199,208,227,225,False,213.0,216.5,4.47213595499958
1789,13835,206,7,220,24,False,213.0,15.5,0.707106781186548
1789,13836,189,377,204,390,False,196.5,383.5,5.85234995535981
1789,13839,295,300,306,327,False,300.5,313.5,6.5
