frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2234,9809,602,219,615,235,False,608.5,227.0,0.0
2234,10208,71,197,88,210,False,79.5,203.5,1.11803398874989
2234,11848,500,338,520,349,False,510.0,343.5,6.57647321898295
2234,11864,543,53,553,75,False,548.0,64.0,1.58113883008419
2234,14385,470,83,480,101,False,475.0,92.0,4.12310562561766
2234,14433,418,132,428,152,False,423.0,142.0,3.20156211871642
2234,14866,434,213,461,224,False,447.5,218.5,5.09901951359278
2234,14891,17,165,23,175,False,20.0,170.0,0.0
2234,15304,486,114,504,132,False,495.0,123.0,3.20156211871642
2234,15489,487,81,509,97,False,498.0,89.0,1.0
2234,15550,545,124,567,135,False,556.0,129.5,0.707106781186548
2234,15577,37,396,55,405,False,46.0,400.5,0.0
2234,15688,258,217,268,241,False,263.0,229.0,0.707106781186548
2234,15872,88,61,102,78,False,95.0,69.5,0.371651718682963
2234,15928,518,185,542,201,False,530.0,193.0,2.06155281280883
2234,15962,221,106,254,118,False,237.5,112.0,1.5
2234,15985,536,311,550,324,False,543.0,317.5,0.5
2234,16029,203,20,222,41,False,212.5,30.5,1.4142135623731
2234,16125,533,62,544,80,False,538.5,71.0,2.62300691750064
2234,16150,120,83,141,96,False,130.5,89.5,3.04138126514911
2234,16173,488,81,507,98,False,497.5,89.5,0.5
2234,16243,403,167,421,184,False,412.0,175.5,5.31507290636732
2234,16366,271,143,293,158,False,282.0,150.5,1.5
2234,16369,530,201,507,189,False,518.5,195.0,2.69258240356725
2234,16407,532,363,548,373,False,540.0,368.0,1.58113883008419
2234,16456,333,255,345,282,False,339.0,268.5,6.32455532033676
2234,16458,119,166,130,192,False,124.5,179.0,5.0
2234,16467,140,52,161,65,False,150.5,58.5,1.05409255338946
2234,16527,85,283,113,294,False,99.0,288.5,5.59016994374947
2234,16536,206,207,230,227,False,218.0,217.0,5.31507290636732
2234,16537,571,298,582,324,False,576.5,311.0,8.0156097709407
2234,16556,90,56,100,78,False,95.0,67.0,2.0
2234,16561,511,183,530,200,False,520.5,191.5,2.91547594742265
2234,16631,226,98,245,112,False,235.5,105.0,1.80277563773199
2234,16651,16,163,25,180,False,20.5,171.5,0.0
2234,16689,488,346,504,366,False,496.0,356.0,4.9630909187868
2234,16692,418,278,434,297,False,426.0,287.5,7.10633520177595
2234,16742,111,119,141,136,False,126.0,127.5,0.707106781186548
2234,16761,120,125,144,137,False,132.0,131.0,3.35410196624968
2234,16797,221,55,234,80,False,227.5,67.5,3.0
2234,16799,87,412,100,435,False,93.5,423.5,6.5
2234,16801,234,99,249,107,False,241.5,103.0,1.34370962471642
2234,16814,132,341,143,364,False,137.5,352.5,6.70820393249937
2234,16816,38,355,46,379,False,42.0,367.0,9.01387818865997
2234,16819,164,241,178,256,False,171.0,248.5,7.15891053163818
2234,16820,148,170,179,180,False,163.5,175.0,8.63133825081603
2234,16821,153,57,176,71,False,164.5,64.0,2.32139804619735
2234,16830,381,237,388,247,False,384.5,242.0,1.58113883008419
2234,16831,277,260,291,283,False,284.0,271.5,3.16227766016838
2234,16833,275,138,285,161,False,280.0,149.5,3.04138126514911
2234,16837,536,401,552,423,False,544.0,412.0,1.11803398874989
2234,16846,189,358,211,372,False,200.0,365.0,5.1478150704935
2234,16848,504,12,514,39,False,509.0,25.5,4.74341649025257
2234,16852,516,332,538,344,False,527.0,338.0,4.78913157576611
