frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
674,27,375,162,393,181,False,384.0,171.5,1.58113883008419
674,71,597,101,607,123,False,602.0,112.0,1.0
674,74,57,74,69,87,False,63.0,80.5,0.0
674,1050,13,161,25,180,False,19.0,170.5,0.0
674,1153,537,311,550,325,False,543.5,318.0,0.5
674,2446,153,206,172,217,False,162.5,211.5,5.0
674,2724,500,103,521,124,False,510.5,113.5,5.0
674,2844,533,77,547,101,False,540.0,89.0,2.23606797749979
674,3027,37,396,55,405,False,46.0,400.5,0.0
674,3058,117,190,134,207,False,125.5,198.5,1.11803398874989
674,3479,427,121,443,135,False,435.0,128.0,1.58113883008419
674,3545,551,62,567,86,False,559.0,74.0,3.60555127546399
674,4107,391,286,402,303,False,396.5,294.5,1.0
674,4119,281,278,292,291,False,286.5,284.5,2.36877840059198
674,4195,493,174,504,198,False,498.5,186.0,0.878410461157883
674,4253,384,227,413,240,False,398.5,233.5,4.7169905660283
674,4297,434,142,447,164,False,440.5,153.0,1.4142135623731
674,4411,380,315,398,333,False,389.0,324.0,3.60555127546399
674,4448,266,242,278,267,False,272.0,254.5,1.58113883008419
674,4508,175,142,184,160,False,179.5,151.0,4.60977222864644
674,4533,411,431,423,456,False,417.0,443.5,4.60977222864644
674,4665,179,230,205,242,False,192.0,236.0,4.52769256906871
674,4674,444,106,458,118,False,451.0,112.0,3.9018572239279
674,4740,156,185,165,201,False,160.5,193.0,1.58113883008419
674,4758,70,196,86,208,False,78.0,202.0,0.5
674,4807,37,397,55,405,False,46.0,401.0,0.0
674,4847,561,60,570,78,False,565.5,69.0,1.0
674,4967,113,194,130,203,False,121.5,198.5,1.11803398874989
674,4972,540,281,548,294,False,544.0,287.5,1.5
674,4977,550,181,573,194,False,561.5,187.5,2.69258240356725
674,5019,252,361,272,386,False,262.0,373.5,3.20156211871642
674,5026,544,187,567,197,False,555.5,192.0,2.06155281280883
674,5027,419,162,429,169,False,424.0,165.5,1.58309770611527
674,5056,603,221,615,233,False,609.0,227.0,0.0
674,5067,117,186,140,200,False,128.5,193.0,1.80277563773199
674,5082,536,239,551,261,False,543.5,250.0,2.69258240356725
674,5102,107,341,124,359,False,115.5,350.0,4.47213595499958
674,5120,394,307,408,329,False,401.0,318.0,1.58113883008419
674,5124,221,197,243,207,False,232.0,202.0,3.41247710615031
674,5129,496,162,508,186,False,502.0,174.0,1.58113883008419
674,5183,165,14,173,35,False,169.0,24.5,8.24621125123532
674,5210,213,311,226,334,False,219.5,322.5,4.03112887414927
674,5231,373,190,396,208,False,384.5,199.0,4.60977222864644
674,5235,543,276,553,301,False,548.0,288.5,1.58113883008419
674,5241,354,272,365,292,False,359.5,282.0,1.11803398874989
674,5268,222,350,243,362,False,232.5,356.0,4.92442890089805
674,5275,557,131,584,150,False,570.5,140.5,3.20156211871642
674,5286,478,327,491,355,False,484.5,341.0,8.55862138431185
674,5292,230,346,256,358,False,243.0,352.0,4.0
674,5302,604,216,617,238,False,610.5,227.0,1.58113883008419
674,5312,497,157,515,178,False,506.0,167.5,2.06155281280883
674,5321,378,283,395,304,False,386.5,293.5,6.04152298679729
674,5339,219,177,245,189,False,232.0,183.0,0.5
674,5369,271,247,279,267,False,275.0,257.0,2.23606797749979
674,5441,202,164,216,180,False,209.0,172.0,1.80277563773199
674,5467,149,184,167,201,False,158.0,192.5,1.4142135623731
674,5501,281,289,303,311,False,292.0,300.0,1.9436506316151
674,5518,265,224,280,259,False,272.5,241.5,8.0868222569113
674,5528,220,147,241,167,False,230.5,157.0,2.0
674,5550,298,361,309,386,False,303.5,373.5,3.5
674,5552,344,272,365,288,False,354.5,280.0,2.91547594742265
674,5576,250,343,269,370,False,259.5,356.5,2.5
674,5581,105,193,132,212,False,118.5,202.5,5.70087712549569
674,5615,351,147,378,165,False,364.5,156.0,5.65685424949238
674,5624,326,155,359,168,False,342.5,161.5,1.0
674,5629,255,106,273,120,False,264.0,113.0,5.85234995535981
674,5635,395,256,405,279,False,400.0,267.5,1.5
674,5638,341,261,365,271,False,353.0,266.0,0.707106781186548
674,5641,293,141,320,150,False,306.5,145.5,0.52704627669473
674,5648,146,204,167,214,False,156.5,209.0,2.23606797749979
674,5657,254,334,263,360,False,258.5,347.0,4.52769256906871
674,5658,362,252,382,270,False,372.0,261.0,1.11803398874989
674,5665,423,148,432,173,False,427.5,160.5,5.8309518948453
674,5666,227,265,237,291,False,232.0,278.0,11.5
