frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2311,9809,604,215,617,233,False,610.5,224.0,1.30170827931778
2311,10208,73,199,87,208,False,80.0,203.5,0.235702260395516
2311,14385,465,126,478,150,False,471.5,138.0,0.707106781186548
2311,15108,27,391,53,407,False,40.0,399.0,0.5
2311,15373,65,191,86,214,False,75.5,202.5,6.96419413859206
2311,15506,409,370,431,391,False,420.0,380.5,1.0
2311,15796,479,149,467,139,False,473.0,144.0,0.51893171367415
2311,15877,162,59,185,72,False,173.5,65.5,4.03112887414927
2311,15985,536,312,549,324,False,542.5,318.0,0.707106781186548
2311,16029,200,91,212,118,False,206.0,104.5,1.5
2311,16065,540,56,549,77,False,544.5,66.5,2.23606797749979
2311,16439,398,366,411,386,False,404.5,376.0,2.16333076527839
2311,16556,70,192,82,219,False,76.0,205.5,6.08276253029822
2311,16639,277,146,303,161,False,290.0,153.5,5.09901951359278
2311,16675,0,300,16,316,False,8.0,308.0,4.0302113530553
2311,16683,148,194,178,206,False,163.0,200.0,5.09901951359278
2311,16748,45,90,55,103,False,50.0,96.5,0.372677996249965
2311,16830,114,197,130,219,False,122.0,208.0,7.15891053163818
2311,16891,547,385,523,371,False,535.0,378.0,0.901922671947457
2311,16897,493,221,511,245,False,502.0,233.0,0.0
2311,16921,381,436,396,457,False,388.5,446.5,3.61525506764768
2311,16959,36,395,56,404,False,46.0,399.5,0.0
2311,17002,151,198,176,212,False,163.5,205.0,2.91547594742265
2311,17076,519,79,533,98,False,526.0,88.5,0.707106781186548
2311,17130,536,47,548,72,False,542.0,59.5,1.51733184187486
2311,17180,202,151,232,161,False,217.0,156.0,2.57753243808643
2311,17191,129,300,147,319,False,138.0,309.5,7.5
2311,17216,460,110,475,136,False,467.5,123.0,3.7758369197364
2311,17217,329,291,346,311,False,337.5,301.0,4.60977222864644
2311,17237,575,160,586,188,False,580.5,174.0,5.5
2311,17252,312,242,322,264,False,317.0,253.0,5.3851648071345
2311,17301,557,326,581,342,False,569.0,334.0,3.16227766016838
2311,17330,281,271,297,289,False,289.0,280.0,6.02079728939615
2311,17336,258,260,269,285,False,263.5,272.5,4.5
2311,17344,288,329,307,354,False,297.5,341.5,6.26498204307083
2311,17365,490,198,500,220,False,495.0,209.0,1.80277563773199
2311,17366,532,118,552,127,False,542.0,122.5,3.53553390593274
2311,17368,492,331,517,346,False,504.5,338.5,6.32455532033676
2311,17376,501,157,519,179,False,510.0,168.0,3.60555127546399
2311,17378,336,134,352,146,False,344.0,140.0,9.4339811320566
2311,17382,374,355,383,379,False,378.5,367.0,6.5
2311,17383,248,278,257,304,False,252.5,291.0,7.07106781186548
2311,17386,117,226,138,242,False,127.5,234.0,9.7082439194738
2311,17393,283,145,306,160,False,294.5,152.5,5.0
2311,17396,-7,303,23,318,False,8.0,310.5,2.0
2311,17400,236,206,256,219,False,246.0,212.5,6.70820393249937
2311,17402,168,79,192,88,False,180.0,83.5,0.707106781186548
2311,17408,478,89,488,114,False,483.0,101.5,3.53553390593274
2311,17409,355,239,382,249,False,368.5,244.0,6.51920240520265
2311,17412,211,186,225,209,False,218.0,197.5,7.28010988928052
2311,17416,339,135,350,149,False,344.5,142.0,3.20156211871642
2311,17417,397,366,424,375,False,410.5,370.5,8.5146931829632
2311,17419,389,332,407,356,False,398.0,344.0,2.69258240356725
2311,17421,201,64,218,79,False,209.5,71.5,2.69322710186539
