frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1962,9809,603,219,616,234,False,609.5,226.5,0.0
1962,11848,535,310,551,324,False,543.0,317.0,0.0
1962,12589,243,343,263,360,False,253.0,351.5,2.91547594742265
1962,12651,118,21,128,43,False,123.0,32.0,0.707106781186548
1962,13206,99,45,121,61,False,110.0,53.0,1.4142135623731
1962,13316,220,314,240,331,False,230.0,322.5,1.79851366544341
1962,13585,258,225,275,245,False,266.5,235.0,2.54950975679639
1962,13734,15,164,25,180,False,20.0,172.0,0.5
1962,13791,45,425,58,448,False,51.5,436.5,1.11803398874989
1962,13930,122,143,142,159,False,132.0,151.0,2.23606797749979
1962,13936,478,300,500,315,False,489.0,307.5,1.0
1962,14009,438,200,460,214,False,449.0,207.0,4.92442890089805
1962,14017,424,165,447,186,False,435.5,175.5,4.43001128666734
1962,14062,506,169,533,183,False,519.5,176.0,3.35410196624968
1962,14069,198,187,221,197,False,209.5,192.0,6.02079728939615
1962,14111,97,47,123,60,False,110.0,53.5,1.0
1962,14141,368,459,386,468,False,377.0,463.5,4.12310562561766
1962,14144,113,84,131,104,False,122.0,94.0,1.98021463483129
1962,14252,481,303,501,320,False,491.0,311.5,2.23606797749979
1962,14258,509,281,524,304,False,516.5,292.5,3.20156211871642
1962,14262,476,105,499,115,False,487.5,110.0,2.69675731203236
1962,14282,168,334,184,345,False,176.0,339.5,3.5
1962,14321,258,218,269,242,False,263.5,230.0,0.707106781186548
1962,14385,512,370,525,385,False,518.5,377.5,1.23304832154515
1962,14572,587,122,596,140,False,591.5,131.0,2.5
1962,14635,502,444,525,456,False,513.5,450.0,0.707106781186548
1962,14749,309,297,328,322,False,318.5,309.5,5.70087712549569
1962,14751,391,172,368,158,False,379.5,165.0,2.3161312786403
1962,14767,468,465,479,480,False,473.5,472.5,0.5
1962,14827,294,282,325,294,False,309.5,288.0,1.77082273217534
1962,14845,360,374,383,392,False,371.5,383.0,0.5
1962,14902,489,223,516,237,False,502.5,230.0,2.23606797749979
1962,14917,259,182,272,205,False,265.5,193.5,3.53553390593274
1962,14924,114,87,125,108,False,119.5,97.5,3.16227766016838
1962,14948,442,107,458,131,False,450.0,119.0,1.11803398874989
1962,14954,539,73,551,99,False,545.0,86.0,1.4142135623731
1962,14956,212,74,227,97,False,219.5,85.5,6.32455532033676
1962,14996,156,3,174,18,False,165.0,10.5,1.4142135623731
1962,15015,168,325,180,351,False,174.0,338.0,6.02079728939615
1962,15023,303,174,326,195,False,314.5,184.5,6.80073525436772
1962,15026,472,98,496,112,False,484.0,105.0,2.06155281280883
1962,15031,237,99,247,124,False,242.0,111.5,7.64852927038918
1962,15035,470,408,491,432,False,480.5,420.0,5.70087712549569
1962,15045,296,283,321,295,False,308.5,289.0,6.32455532033676
1962,15048,238,143,253,153,False,245.5,148.0,3.16227766016838
1962,15050,377,205,389,233,False,383.0,219.0,7.56637297521078
1962,15055,237,370,259,379,False,248.0,374.5,3.5
1962,15057,124,333,141,352,False,132.5,342.5,8.48528137423857
1962,15060,186,117,196,143,False,191.0,130.0,6.02079728939615
1962,15068,243,208,253,231,False,248.0,219.5,5.70087712549569
1962,15072,231,364,265,378,False,248.0,371.0,0.449005459630256
1962,15073,296,354,325,366,False,310.5,360.0,5.02493781056044
1962,15074,123,217,148,233,False,135.5,225.0,9.01387818865997
1962,15077,102,161,138,175,False,120.0,168.0,4.77390100407105
1962,15081,505,59,525,70,False,515.0,64.5,7.15891053163818
1962,15082,364,131,380,144,False,372.0,137.5,6.70820393249937
