frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3950,25003,72,197,88,209,False,80.0,203.0,0.5
3950,26821,73,201,89,225,False,81.0,213.0,1.0
3950,26893,118,31,137,53,False,127.5,42.0,1.58113883008419
3950,26907,533,307,545,328,False,539.0,317.5,1.4142135623731
3950,27215,452,218,473,232,False,462.5,225.0,2.1727087391793
3950,27575,573,334,586,354,False,579.5,344.0,4.60977222864644
3950,27611,536,311,549,324,False,542.5,317.5,0.707106781186548
3950,27786,233,227,256,242,False,244.5,234.5,6.9462219947249
3950,27787,169,176,184,189,False,176.5,182.5,4.60977222864644
3950,27799,522,113,536,127,False,529.0,120.0,4.60977222864644
3950,27854,518,79,539,89,False,528.5,84.0,1.0
3950,27863,532,278,544,303,False,538.0,290.5,3.5
3950,27866,366,358,390,375,False,378.0,366.5,4.30116263352131
3950,27891,389,217,403,246,False,396.0,231.5,5.70087712549569
3950,27920,512,80,538,90,False,525.0,85.0,6.9462219947249
3950,27950,586,189,604,208,False,595.0,198.5,2.1621158382379
3950,27956,242,218,263,235,False,252.5,226.5,2.5
3950,27973,525,80,537,106,False,531.0,93.0,4.12310562561766
3950,28047,60,76,71,89,False,65.5,82.5,0.125
3950,28053,193,70,213,94,False,203.0,82.0,0.707106781186548
3950,28055,197,62,215,85,False,206.0,73.5,4.03112887414927
3950,28056,402,260,411,285,False,406.5,272.5,5.83571380000387
3950,28073,539,117,561,137,False,550.0,127.0,3.90512483795333
3950,28096,111,150,125,186,False,118.0,168.0,5.70087712549569
3950,28097,489,67,501,78,False,495.0,72.5,1.11803398874989
3950,28128,196,159,223,169,False,209.5,164.0,7.64852927038918
3950,28135,75,117,92,143,False,83.5,130.0,2.0
3950,28136,533,151,543,181,False,538.0,166.0,7.0
3950,28152,63,273,73,302,False,68.0,287.5,5.5
3950,28166,388,208,400,237,False,394.0,222.5,6.08276253029822
3950,28170,88,106,107,116,False,97.5,111.0,3.0
3950,28172,51,134,65,157,False,58.0,145.5,5.22015325445528
3950,28180,8,223,18,248,False,13.0,235.5,7.64852927038918
3950,28190,153,327,170,336,False,161.5,331.5,5.5
3950,28202,429,351,450,371,False,439.5,361.0,0.5
3950,28224,422,115,453,129,False,437.5,122.0,2.69258240356725
3950,28228,411,287,429,304,False,420.0,295.5,5.70087712549569
3950,28230,338,200,364,216,False,351.0,208.0,5.8309518948453
3950,28234,170,102,196,113,False,183.0,107.5,4.27200187265877
3950,28236,368,450,389,461,False,378.5,455.5,8.3815273071201
3950,28238,422,388,442,411,False,432.0,399.5,6.26498204307083
3950,28242,591,163,612,178,False,601.5,170.5,1.4142135623731
