frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2935,18468,602,220,614,235,False,608.0,227.5,0.0
2935,18890,549,375,563,396,False,556.0,385.5,3.16227766016838
2935,19815,490,64,504,75,False,497.0,69.5,0.707106781186548
2935,20209,164,12,189,29,False,176.5,20.5,1.11803398874989
2935,20246,587,279,598,299,False,592.5,289.0,1.58113883008419
2935,20280,221,102,237,129,False,229.0,115.5,1.80277563773199
2935,20281,461,88,480,116,False,470.5,102.0,3.53553390593274
2935,20370,502,409,522,422,False,512.0,415.5,2.12132034355964
2935,20388,46,91,57,104,False,51.5,97.5,0.176776695296637
2935,20409,129,392,147,414,False,138.0,403.0,2.91547594742265
2935,20512,70,197,88,210,False,79.0,203.5,0.5
2935,20698,465,333,487,344,False,476.0,338.5,1.5
2935,20752,122,225,142,246,False,132.0,235.5,4.94974746830583
2935,20929,13,239,43,257,False,28.0,248.0,1.11803398874989
2935,20930,150,152,163,176,False,156.5,164.0,1.4142135623731
2935,20961,127,396,142,420,False,134.5,408.0,6.10327780786685
2935,20980,268,132,287,151,False,277.5,141.5,2.82842712474619
2935,20986,405,312,428,333,False,416.5,322.5,4.30116263352131
2935,20991,198,264,218,289,False,208.0,276.5,1.51389677809772
2935,21040,459,102,481,112,False,470.0,107.0,0.5
2935,21074,456,101,476,117,False,466.0,109.0,2.07648921962633
2935,21116,156,57,170,80,False,163.0,68.5,0.589015089373952
2935,21120,491,157,503,177,False,497.0,167.0,2.69258240356725
2935,21228,514,251,539,264,False,526.5,257.5,1.80277563773199
2935,21247,586,265,610,282,False,598.0,273.5,6.40312423743285
2935,21252,366,208,396,220,False,381.0,214.0,4.27200187265877
2935,21277,185,80,209,93,False,197.0,86.5,1.13751717020008
2935,21285,537,174,551,196,False,544.0,185.0,4.47213595499958
2935,21294,478,198,488,224,False,483.0,211.0,3.04138126514911
2935,21340,342,330,379,344,False,360.5,337.0,6.02079728939615
2935,21359,196,388,204,406,False,200.0,397.0,6.70820393249937
2935,21361,110,9,118,26,False,114.0,17.5,0.5
2935,21387,204,162,227,175,False,215.5,168.5,4.47213595499958
2935,21408,185,0,211,9,False,198.0,4.5,1.5
2935,21425,486,290,516,305,False,501.0,297.5,4.60977222864644
2935,21436,583,270,594,293,False,588.5,281.5,3.0
2935,21438,396,242,411,268,False,403.5,255.0,3.80788655293195
2935,21439,341,259,363,272,False,352.0,265.5,7.61577310586391
2935,21453,275,294,302,304,False,288.5,299.0,4.12310562561766
2935,21457,184,0,211,15,False,197.5,7.5,0.707106781186548
2935,21458,511,138,521,158,False,516.0,148.0,8.55862138431185
2935,21469,443,438,467,456,False,455.0,447.0,5.31507290636732
2935,21470,206,61,221,79,False,213.5,70.0,1.5
2935,21471,549,294,560,316,False,554.5,305.0,2.5
2935,21475,513,79,531,89,False,522.0,84.0,8.5146931829632
2935,21478,499,315,512,337,False,505.5,326.0,3.64005494464026
2935,21480,361,275,377,286,False,369.0,280.5,7.90569415042095
2935,21482,197,237,219,246,False,208.0,241.5,6.51920240520265
2935,21484,187,150,208,164,False,197.5,157.0,4.12310562561766
2935,21485,567,138,579,167,False,573.0,152.5,6.08276253029822
2935,21486,260,123,279,144,False,269.5,133.5,2.12132034355964
