frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
94,20,540,312,552,326,False,546.0,319.0,0.0
94,25,340,218,355,234,False,347.5,226.0,2.22978446839828
94,27,551,219,571,242,False,561.0,230.5,2.69258240356725
94,42,605,220,618,233,False,611.5,226.5,0.0
94,51,69,197,87,210,False,78.0,203.5,0.5
94,54,476,146,495,170,False,485.5,158.0,2.69258240356725
94,55,376,238,395,263,False,385.5,250.5,1.85825859341481
94,57,69,147,90,164,False,79.5,155.5,1.11803398874989
94,59,14,162,23,178,False,18.5,170.0,0.0454545454545455
94,71,597,99,608,124,False,602.5,111.5,0.0
94,74,58,73,68,87,False,63.0,80.0,0.0
94,78,152,159,168,189,False,160.0,174.0,1.58113883008419
94,79,322,436,333,462,False,327.5,449.0,6.70820393249937
94,106,531,237,547,262,False,539.0,249.5,2.5
94,118,464,164,481,187,False,472.5,175.5,3.04138126514911
94,155,327,352,342,372,False,334.5,362.0,3.64005494464026
94,157,166,223,188,238,False,177.0,230.5,2.5
94,159,156,163,170,172,False,163.0,167.5,0.901387818865997
94,160,200,210,230,226,False,215.0,218.0,1.80277563773199
94,168,479,207,496,223,False,487.5,215.0,4.03112887414927
94,197,154,165,175,173,False,164.5,169.0,3.04138126514911
94,200,294,292,315,309,False,304.5,300.5,1.4142135623731
94,205,36,397,54,406,False,45.0,401.5,0.5
94,240,379,268,396,276,False,387.5,272.0,0.707106781186548
94,252,201,293,216,316,False,208.5,304.5,2.69258240356725
94,260,415,142,419,146,False,417.0,144.0,2.12132034355964
94,265,222,352,231,370,False,226.5,361.0,2.54950975679639
94,266,372,175,396,192,False,384.0,183.5,4.74341649025257
94,269,509,304,519,327,False,514.0,315.5,1.11803398874989
94,273,458,170,472,195,False,465.0,182.5,7.88714341507748
94,280,160,180,188,191,False,174.0,185.5,0.901387818865997
94,289,63,153,92,166,False,77.5,159.5,2.54950975679639
94,299,10,137,19,157,False,14.5,147.0,1.11803398874989
94,324,16,294,43,305,False,29.5,299.5,3.80788655293195
94,345,404,140,428,152,False,416.0,146.0,0.707106781186548
94,362,169,217,186,237,False,177.5,227.0,6.18465843842649
94,376,503,76,533,89,False,518.0,82.5,3.53553390593274
94,395,196,278,216,293,False,206.0,285.5,1.9405218370325
94,398,404,171,419,192,False,411.5,181.5,3.20156211871642
94,480,474,82,486,95,False,480.0,88.5,0.5
94,494,259,199,286,209,False,272.5,204.0,7.51664818918645
94,497,387,262,407,273,False,397.0,267.5,2.91547594742265
94,504,85,119,106,140,False,95.5,129.5,0.832050294337844
94,519,144,211,176,223,False,160.0,217.0,4.60977222864644
94,520,471,99,486,110,False,478.5,104.5,0.707106781186548
94,529,221,77,237,104,False,229.0,90.5,0.5
94,531,152,157,162,181,False,157.0,169.0,4.60977222864644
94,534,156,311,168,334,False,162.0,322.5,2.29809703885628
94,542,220,244,232,267,False,226.0,255.5,6.67083203206317
94,573,152,167,171,174,False,161.5,170.5,3.04138126514911
94,578,149,314,169,335,False,159.0,324.5,0.5
94,599,346,143,366,151,False,356.0,147.0,1.92922095445915
94,617,178,219,190,238,False,184.0,228.5,1.94928849880604
94,669,150,251,158,271,False,154.0,261.0,10.5948100502085
94,674,382,235,409,247,False,395.5,241.0,3.64005494464026
94,675,388,263,412,273,False,400.0,268.0,3.0
94,690,346,175,359,181,False,352.5,178.0,3.60555127546399
94,704,362,251,372,260,False,367.0,255.5,1.4142135623731
94,705,438,253,450,274,False,444.0,263.5,3.16227766016838
94,707,363,246,372,267,False,367.5,256.5,1.11803398874989
94,708,347,214,359,239,False,353.0,226.5,2.60774753805314
94,735,177,362,189,374,False,183.0,368.0,1.11803398874989
94,736,392,266,415,275,False,403.5,270.5,3.04138126514911
94,758,469,215,493,229,False,481.0,222.0,6.09015599143405
94,769,581,245,606,255,False,593.5,250.0,0.0
94,775,402,399,414,423,False,408.0,411.0,5.52268050859363
94,790,320,318,351,329,False,335.5,323.5,0.0
94,815,464,452,493,467,False,478.5,459.5,1.80277563773199
94,833,469,324,485,348,False,477.0,336.0,3.80788655293195
94,844,200,279,235,292,False,217.5,285.5,3.66382465616343
94,846,473,197,493,209,False,483.0,203.0,1.11803398874989
94,853,234,152,259,166,False,246.5,159.0,2.23606797749979
94,860,138,318,162,338,False,150.0,328.0,2.91547594742265
94,876,417,415,442,429,False,429.5,422.0,3.60555127546399
94,877,475,269,501,280,False,488.0,274.5,1.80277563773199
94,883,486,213,492,225,False,489.0,219.0,1.11803398874989
94,888,150,213,173,225,False,161.5,219.0,3.80788655293195
94,899,338,145,352,169,False,345.0,157.0,2.91547594742265
94,900,155,141,172,164,False,163.5,152.5,5.1478150704935
94,907,148,229,170,249,False,159.0,239.0,2.91547594742265
94,910,492,462,506,469,False,499.0,465.5,2.5
94,916,517,382,533,405,False,525.0,393.5,1.11803398874989
94,918,201,337,228,356,False,214.5,346.5,2.54950975679639
94,919,378,135,405,144,False,391.5,139.5,3.5
94,921,360,297,383,311,False,371.5,304.0,2.5
94,922,398,264,414,283,False,406.0,273.5,2.69258240356725
94,928,280,111,300,127,False,290.0,119.0,3.53553390593274
