frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
887,27,193,3,212,16,False,202.5,9.5,0.5
887,71,597,99,607,121,False,602.0,110.0,0.333333333333333
887,74,57,70,71,89,False,64.0,79.5,1.11803398874989
887,4338,537,310,551,324,False,544.0,317.0,1.0
887,4437,527,46,549,56,False,538.0,51.0,1.58113883008419
887,4807,37,397,54,405,False,45.5,401.0,0.707106781186548
887,5531,25,149,37,171,False,31.0,160.0,4.5
887,5665,373,242,389,266,False,381.0,254.0,6.96419413859206
887,5841,553,390,562,406,False,557.5,398.0,0.5
887,5885,285,300,306,309,False,295.5,304.5,1.0
887,5966,543,116,561,127,False,552.0,121.5,2.69258240356725
887,6009,556,182,573,189,False,564.5,185.5,0.707106781186548
887,6062,604,219,619,233,False,611.5,226.0,0.0
887,6122,539,84,556,111,False,547.5,97.5,2.23606797749979
887,6166,449,381,464,404,False,456.5,392.5,2.06155281280883
887,6219,480,408,490,433,False,485.0,420.5,2.5
887,6222,341,426,363,434,False,352.0,430.0,4.0
887,6314,551,151,562,175,False,556.5,163.0,2.69258240356725
887,6328,70,197,87,210,False,78.5,203.5,0.707106781186548
887,6434,492,112,514,122,False,503.0,117.0,2.23606797749979
887,6478,185,112,206,125,False,195.5,118.5,0.27145622162625
887,6481,516,429,526,445,False,521.0,437.0,1.4142135623731
887,6559,314,226,336,237,False,325.0,231.5,5.59016994374947
887,6608,548,177,569,190,False,558.5,183.5,2.23606797749979
887,6612,242,236,260,262,False,251.0,249.0,0.5
887,6627,443,376,466,391,False,454.5,383.5,0.658807845868412
887,6661,280,138,302,154,False,291.0,146.0,1.0
887,6787,546,324,524,308,False,535.0,316.0,1.80277563773199
887,6820,211,162,222,191,False,216.5,176.5,2.54950975679639
887,6828,508,317,531,332,False,519.5,324.5,1.80277563773199
887,6862,517,421,533,439,False,525.0,430.0,0.5
887,6870,499,111,514,130,False,506.5,120.5,1.4142135623731
887,6919,589,239,608,255,False,598.5,247.0,3.90512483795333
887,6955,321,218,345,234,False,333.0,226.0,1.80277563773199
887,6973,190,110,214,120,False,202.0,115.0,1.11803398874989
887,6977,489,111,513,123,False,501.0,117.0,4.60946477726859
887,6979,447,380,466,401,False,456.5,390.5,3.04138126514911
887,6983,325,152,347,169,False,336.0,160.5,2.23606797749979
887,7034,196,2,213,19,False,204.5,10.5,0.0
887,7080,280,131,291,153,False,285.5,142.0,2.5
887,7137,550,264,561,291,False,555.5,277.5,4.60977222864644
887,7145,221,209,232,232,False,226.5,220.5,4.92442890089805
887,7175,316,318,327,341,False,321.5,329.5,2.69258240356725
887,7188,549,111,564,124,False,556.5,117.5,2.06155281280883
887,7196,196,5,210,13,False,203.0,9.0,1.11803398874989
887,7256,184,114,199,132,False,191.5,123.0,2.21020361053003
887,7259,562,149,576,170,False,569.0,159.5,2.61593429674714
887,7275,588,236,601,253,False,594.5,244.5,2.69258240356725
887,7278,535,69,548,98,False,541.5,83.5,1.11803398874989
887,7290,320,155,354,170,False,337.0,162.5,2.5
887,7298,370,158,392,177,False,381.0,167.5,2.5
887,7302,297,283,307,307,False,302.0,295.0,1.52069063257455
887,7313,273,273,288,296,False,280.5,284.5,2.06155281280883
887,7315,559,149,581,169,False,570.0,159.0,1.0
887,7318,189,111,207,121,False,198.0,116.0,5.09901951359278
887,7320,250,121,264,131,False,257.0,126.0,0.707106781186548
887,7325,235,202,259,221,False,247.0,211.5,6.80073525436772
887,7326,51,345,64,373,False,57.5,359.0,9.19238815542512
887,7329,169,204,198,219,False,183.5,211.5,6.10327780786685
887,7336,377,393,392,415,False,384.5,404.0,6.9462219947249
887,7341,472,90,485,99,False,478.5,94.5,0.707106781186548
887,7347,230,264,242,292,False,236.0,278.0,6.08276253029822
887,7348,218,149,244,161,False,231.0,155.0,1.80277563773199
887,7349,376,271,391,290,False,383.5,280.5,2.12132034355964
887,7350,297,167,327,181,False,312.0,174.0,4.74341649025257
887,7351,126,255,143,280,False,134.5,267.5,4.52769256906871
887,7355,119,208,155,221,False,137.0,214.5,4.06441668935302
