frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1938,7391,555,104,564,121,False,559.5,112.5,13.0
1938,9809,603,219,615,234,False,609.0,226.5,0.0
1938,10208,70,197,89,209,False,79.5,203.0,0.0
1938,10627,81,68,95,81,False,88.0,74.5,0.707106781186548
1938,11404,527,416,536,432,False,531.5,424.0,0.5
1938,11568,302,293,314,312,False,308.0,302.5,1.0
1938,11848,536,312,550,326,False,543.0,319.0,0.0
1938,11864,398,215,411,233,False,404.5,224.0,2.0
1938,12644,504,190,523,215,False,513.5,202.5,1.11803398874989
1938,12651,82,66,93,86,False,87.5,76.0,1.0
1938,12784,521,417,537,432,False,529.0,424.5,1.11803398874989
1938,13139,595,154,604,172,False,599.5,163.0,1.51678113121175
1938,13394,162,39,177,49,False,169.5,44.0,1.11803398874989
1938,13416,250,294,265,317,False,257.5,305.5,5.31507290636732
1938,13438,280,317,313,331,False,296.5,324.0,1.92950610964581
1938,13726,266,134,286,145,False,276.0,139.5,4.46000017516816
1938,13734,15,162,24,180,False,19.5,171.0,0.5
1938,13803,503,331,526,344,False,514.5,337.5,0.173178942511699
1938,13934,472,78,483,102,False,477.5,90.0,1.0
1938,13954,314,126,326,143,False,320.0,134.5,2.69258240356725
1938,13977,257,218,270,243,False,263.5,230.5,0.0
1938,14017,376,152,389,177,False,382.5,164.5,3.63455636907725
1938,14120,511,328,524,345,False,517.5,336.5,0.707106781186548
1938,14145,207,339,227,353,False,217.0,346.0,3.64005494464026
1938,14306,572,130,591,143,False,581.5,136.5,1.58113883008419
1938,14428,509,187,517,201,False,513.0,194.0,1.14508711013439
1938,14480,260,345,270,361,False,265.0,353.0,1.04416367384514
1938,14496,556,125,578,135,False,567.0,130.0,3.35410196624968
1938,14507,314,305,340,315,False,327.0,310.0,3.84707681233427
1938,14572,568,136,578,158,False,573.0,147.0,0.5
1938,14607,589,121,598,138,False,593.5,129.5,4.03112887414927
1938,14617,61,442,76,456,False,68.5,449.0,5.57629343528964
1938,14646,271,224,285,245,False,278.0,234.5,4.03112887414927
1938,14666,232,294,243,323,False,237.5,308.5,6.08276253029822
1938,14698,586,126,595,145,False,590.5,135.5,1.11803398874989
1938,14716,328,301,350,317,False,339.0,309.0,6.9462219947249
1938,14731,458,141,488,153,False,473.0,147.0,4.12310562561766
1938,14742,196,289,206,311,False,201.0,300.0,1.11803398874989
1938,14746,66,426,85,439,False,75.5,432.5,3.42692678073136
1938,14765,160,41,185,51,False,172.5,46.0,1.98147672204344
1938,14770,388,143,398,162,False,393.0,152.5,1.0
1938,14809,185,296,202,321,False,193.5,308.5,2.82842712474619
1938,14816,120,7,134,32,False,127.0,19.5,3.64005494464026
1938,14825,398,350,414,359,False,406.0,354.5,4.12310562561766
1938,14841,377,272,394,280,False,385.5,276.0,5.52268050859363
1938,14842,514,288,525,314,False,519.5,301.0,8.74642784226795
1938,14845,362,373,379,389,False,370.5,381.0,0.0
1938,14859,204,342,233,355,False,218.5,348.5,5.59016994374947
1938,14863,511,200,525,215,False,518.0,207.5,1.0
1938,14866,270,132,278,147,False,274.0,139.5,2.91547594742265
1938,14868,64,59,79,73,False,71.5,66.0,1.0
1938,14869,501,13,523,33,False,512.0,23.0,9.60468635614927
1938,14876,290,167,323,178,False,306.5,172.5,7.07106781186548
1938,14878,225,126,251,144,False,238.0,135.0,7.90569415042095
1938,14884,482,428,498,450,False,490.0,439.0,2.82842712474619
1938,14886,114,281,128,306,False,121.0,293.5,8.07774721070176
