frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1303,4807,37,397,54,405,False,45.5,401.0,0.0
1303,6062,540,155,553,166,False,546.5,160.5,5.59016994374947
1303,6328,78,198,93,207,False,85.5,202.5,0.5
1303,6787,536,310,551,325,False,543.5,317.5,0.0
1303,7000,498,52,512,60,False,505.0,56.0,3.60555127546399
1303,7073,209,157,227,179,False,218.0,168.0,5.0
1303,7351,503,232,515,251,False,509.0,241.5,1.11803398874989
1303,7425,58,74,69,89,False,63.5,81.5,0.5
1303,7590,467,301,480,313,False,473.5,307.0,3.04138126514911
1303,8147,292,148,308,171,False,300.0,159.5,3.64005494464026
1303,8399,345,417,360,440,False,352.5,428.5,1.5
1303,8507,526,34,542,59,False,534.0,46.5,3.5
1303,8860,399,443,423,455,False,411.0,449.0,4.30116263352131
1303,8942,262,239,298,253,False,280.0,246.0,0.707106781186548
1303,9024,14,163,25,180,False,19.5,171.5,0.074535599249993
1303,9075,253,241,277,255,False,265.0,248.0,1.58113883008419
1303,9191,232,241,259,257,False,245.5,249.0,4.27200187265877
1303,9198,131,246,144,271,False,137.5,258.5,5.70087712549569
1303,9216,494,456,506,475,False,500.0,465.5,1.11803398874989
1303,9219,417,438,437,449,False,427.0,443.5,3.07910171104151
1303,9249,68,98,92,108,False,80.0,103.0,2.69258240356725
1303,9260,230,50,238,67,False,234.0,58.5,4.7169905660283
1303,9329,396,438,413,452,False,404.5,445.0,0.5
1303,9338,123,156,135,168,False,129.0,162.0,2.91547594742265
1303,9371,0,229,19,244,False,9.5,236.5,2.69258240356725
1303,9377,520,205,532,217,False,526.0,211.0,2.12132034355964
1303,9384,503,130,524,141,False,513.5,135.5,1.80277563773199
1303,9444,496,43,510,63,False,503.0,53.0,0.707106781186548
1303,9485,254,125,276,134,False,265.0,129.5,2.54950975679639
1303,9529,570,87,588,95,False,579.0,91.0,1.11803398874989
1303,9669,504,120,515,141,False,509.5,130.5,3.04138126514911
1303,9713,520,204,541,220,False,530.5,212.0,3.35410196624968
1303,9744,118,229,134,253,False,126.0,241.0,6.5
1303,9750,286,122,299,142,False,292.5,132.0,18.1727818453862
1303,9769,508,297,526,314,False,517.0,305.5,4.69965261417028
1303,9809,603,220,617,234,False,610.0,227.0,0.0
1303,9829,258,122,271,151,False,264.5,136.5,2.23606797749979
1303,9873,524,418,545,429,False,534.5,423.5,2.69258240356725
1303,9879,524,416,537,433,False,530.5,424.5,1.0
1303,9892,150,150,185,165,False,167.5,157.5,4.12310562561766
1303,9939,176,8,195,24,False,185.5,16.0,2.5
1303,9980,472,232,497,242,False,484.5,237.0,3.16227766016838
1303,10005,524,410,535,433,False,529.5,421.5,7.21110255092798
1303,10020,467,307,485,333,False,476.0,320.0,2.3389146076653
1303,10029,493,389,517,402,False,505.0,395.5,1.94164878389476
1303,10033,282,313,296,336,False,289.0,324.5,1.0
1303,10043,6,231,22,248,False,14.0,239.5,3.80788655293195
1303,10087,494,97,507,120,False,500.5,108.5,0.817703524056512
1303,10088,438,163,420,140,False,429.0,151.5,1.42214626533279
1303,10104,491,59,504,85,False,497.5,72.0,1.24
1303,10107,155,147,178,163,False,166.5,155.0,4.74341649025257
1303,10110,213,313,224,343,False,218.5,328.0,2.343074902772
1303,10113,254,243,277,259,False,265.5,251.0,1.58113883008419
1303,10134,499,33,510,57,False,504.5,45.0,2.0
1303,10144,401,221,418,244,False,409.5,232.5,2.23606797749979
1303,10190,423,137,449,147,False,436.0,142.0,4.74341649025257
1303,10194,476,231,494,240,False,485.0,235.5,4.27200187265877
1303,10208,70,196,88,209,False,79.0,202.5,0.707106781186548
1303,10209,429,183,437,205,False,433.0,194.0,2.5
1303,10213,256,102,262,108,False,259.0,105.0,5.1478150704935
1303,10214,169,387,185,405,False,177.0,396.0,1.4142135623731
1303,10215,170,361,186,381,False,178.0,371.0,4.92442890089805
1303,10216,199,316,226,330,False,212.5,323.0,1.0
1303,10217,310,318,341,332,False,325.5,325.0,2.54950975679639
1303,10222,236,148,256,169,False,246.0,158.5,3.64005494464026
1303,10224,525,35,547,48,False,536.0,41.5,3.53553390593274
1303,10226,269,374,288,385,False,278.5,379.5,4.27200187265877
1303,10227,357,306,383,316,False,370.0,311.0,9.5
1303,10230,282,122,305,144,False,293.5,133.0,0.0
1303,10231,243,198,258,221,False,250.5,209.5,9.39414711402797
