frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3111,7425,60,76,70,90,False,65.0,83.0,0.5
3111,17774,16,160,27,180,False,21.5,170.0,0.0
3111,20512,71,197,89,209,False,80.0,203.0,0.0
3111,21006,53,124,74,144,False,63.5,134.0,5.31507290636732
3111,21099,536,310,549,324,False,542.5,317.0,0.0
3111,21457,371,144,392,154,False,381.5,149.0,5.0
3111,21576,350,392,373,414,False,361.5,403.0,4.7169905660283
3111,21629,464,170,494,184,False,479.0,177.0,3.90512483795333
3111,21633,476,91,488,118,False,482.0,104.5,1.0
3111,21830,465,223,483,232,False,474.0,227.5,5.0
3111,22213,361,396,374,418,False,367.5,407.0,2.5
3111,22254,26,183,44,193,False,35.0,188.0,0.707106781186548
3111,22466,55,153,75,168,False,65.0,160.5,3.20156211871642
3111,22471,132,12,144,37,False,138.0,24.5,2.5
3111,22477,602,220,614,235,False,608.0,227.5,0.707106781186548
3111,22511,501,149,511,176,False,506.0,162.5,1.0
3111,22554,478,231,491,250,False,484.5,240.5,2.91547594742265
3111,22560,457,171,476,187,False,466.5,179.0,2.0
3111,22568,150,91,170,101,False,160.0,96.0,4.52769256906871
3111,22574,531,327,556,335,False,543.5,331.0,2.23606797749979
3111,22628,397,231,407,260,False,402.0,245.5,5.52268050859363
3111,22657,121,290,136,317,False,128.5,303.5,8.55862138431185
3111,22658,590,281,605,291,False,597.5,286.0,1.80277563773199
3111,22659,550,161,561,190,False,555.5,175.5,6.51920240520265
3111,22665,517,179,527,203,False,522.0,191.0,5.70087712549569
3111,22670,457,105,462,125,False,459.5,115.0,2.54950975679639
3111,22680,83,92,103,110,False,93.0,101.0,1.58113883008419
3111,22681,476,147,490,157,False,483.0,152.0,2.69258240356725
3111,22689,128,367,156,377,False,142.0,372.0,6.02079728939615
3111,22690,152,300,166,325,False,159.0,312.5,7.15891053163818
3111,22695,520,132,540,142,False,530.0,137.0,4.60977222864644
3111,22696,180,299,191,324,False,185.5,311.5,7.0178344238091
