frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2535,7425,59,76,70,90,False,64.5,83.0,0.5
2535,10208,71,197,88,210,False,79.5,203.5,0.0
2535,15985,536,311,551,325,False,543.5,318.0,0.707106781186548
2535,16959,37,396,55,403,False,46.0,399.5,1.0
2535,17003,101,282,125,303,False,113.0,292.5,3.60555127546399
2535,17218,149,53,170,65,False,159.5,59.0,1.11803398874989
2535,17252,153,65,171,83,False,162.0,74.0,3.62113992010633
2535,17457,343,142,360,160,False,351.5,151.0,0.707106781186548
2535,17459,124,230,144,249,False,134.0,239.5,3.20156211871642
2535,17558,256,215,271,235,False,263.5,225.0,2.5
2535,17602,325,321,341,342,False,333.0,331.5,3.17170121249068
2535,17697,543,101,570,118,False,556.5,109.5,1.80277563773199
2535,17724,388,326,407,336,False,397.5,331.0,4.74341649025257
2535,17774,16,160,26,180,False,21.0,170.0,0.0
2535,17850,250,212,272,233,False,261.0,222.5,1.11803398874989
2535,17884,203,86,229,97,False,216.0,91.5,2.54950975679639
2535,17980,543,99,565,119,False,554.0,109.0,2.22031167871029
2535,17995,409,126,418,143,False,413.5,134.5,7.0178344238091
2535,18029,355,350,363,370,False,359.0,360.0,5.22015325445528
2535,18031,246,219,269,235,False,257.5,227.0,1.80277563773199
2535,18108,156,171,177,180,False,166.5,175.5,4.03112887414927
2535,18110,125,74,135,98,False,130.0,86.0,4.12310562561766
2535,18121,446,204,463,223,False,454.5,213.5,1.0
2535,18223,7,369,18,392,False,12.5,380.5,2.69258240356725
2535,18274,489,425,511,435,False,500.0,430.0,4.03112887414927
2535,18337,500,78,517,88,False,508.5,83.0,4.7169905660283
2535,18376,470,88,492,100,False,481.0,94.0,0.5
2535,18389,156,61,172,76,False,164.0,68.5,1.80277563773199
2535,18401,555,268,565,286,False,560.0,277.0,0.707106781186548
2535,18427,71,197,82,204,False,76.5,200.5,0.0
2535,18453,528,257,556,276,False,542.0,266.5,1.80277563773199
2535,18468,603,219,615,235,False,609.0,227.0,0.707106781186548
2535,18508,300,357,311,382,False,305.5,369.5,1.11803398874989
2535,18509,496,68,515,84,False,505.5,76.0,2.69258240356725
2535,18527,414,281,430,306,False,422.0,293.5,7.90569415042095
2535,18533,149,165,177,177,False,163.0,171.0,4.12310562561766
2535,18534,293,315,310,340,False,301.5,327.5,5.22015325445528
2535,18550,109,281,121,305,False,115.0,293.0,1.61120746044849
2535,18569,376,455,391,465,False,383.5,460.0,2.23606797749979
2535,18592,121,127,135,147,False,128.0,137.0,2.23606797749979
2535,18600,505,29,525,49,False,515.0,39.0,4.24264068711928
2535,18617,216,83,226,101,False,221.0,92.0,3.04138126514911
2535,18628,503,447,510,460,False,506.5,453.5,1.80277563773199
2535,18650,462,91,488,102,False,475.0,96.5,1.11803398874989
2535,18661,210,257,224,280,False,217.0,268.5,6.96419413859206
2535,18679,243,367,265,384,False,254.0,375.5,2.69258240356725
2535,18692,108,73,136,88,False,122.0,80.5,2.5
2535,18693,529,261,539,281,False,534.0,271.0,1.2747548783982
2535,18695,203,17,214,45,False,208.5,31.0,2.06155281280883
2535,18709,540,361,557,381,False,548.5,371.0,2.0
2535,18711,36,396,55,403,False,45.5,399.5,0.0
2535,18712,455,178,479,188,False,467.0,183.0,4.52769256906871
2535,18723,158,55,168,71,False,163.0,63.0,2.0
2535,18746,234,195,253,214,False,243.5,204.5,6.02079728939615
2535,18770,577,219,589,240,False,583.0,229.5,2.5
2535,18771,161,243,176,259,False,168.5,251.0,8.60232526704263
2535,18772,297,141,325,155,False,311.0,148.0,2.69258240356725
2535,18789,297,358,313,385,False,305.0,371.5,4.12310562561766
2535,18795,398,277,410,303,False,404.0,290.0,6.0
2535,18802,220,169,227,190,False,223.5,179.5,1.11803398874989
2535,18825,157,48,170,60,False,163.5,54.0,0.5
2535,18826,427,122,441,131,False,434.0,126.5,2.0
2535,18838,335,149,360,160,False,347.5,154.5,3.16227766016838
