frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2247,7425,58,74,70,90,False,64.0,82.0,0.5
2247,9809,603,218,615,234,False,609.0,226.0,0.707106781186548
2247,10208,70,196,87,208,False,78.5,202.0,0.707106781186548
2247,11864,533,30,544,54,False,538.5,42.0,1.80277563773199
2247,14385,464,94,476,110,False,470.0,102.0,1.13345587572795
2247,14891,8,211,19,232,False,13.5,221.5,5.70087712549569
2247,15108,34,392,53,405,False,43.5,398.5,0.707106781186548
2247,15577,36,396,55,404,False,45.5,400.0,0.5
2247,15628,490,144,510,167,False,500.0,155.5,1.11803398874989
2247,15688,258,217,268,242,False,263.0,229.5,0.0
2247,15877,178,1,202,16,False,190.0,8.5,2.5
2247,16029,212,30,227,56,False,219.5,43.0,0.707106781186548
2247,16067,360,460,379,476,False,369.5,468.0,3.76406826140855
2247,16150,90,101,109,111,False,99.5,106.0,2.23606797749979
2247,16156,147,58,166,82,False,156.5,70.0,2.5
2247,16173,485,93,502,110,False,493.5,101.5,2.03960780543711
2247,16222,293,393,316,408,False,304.5,400.5,6.10327780786685
2247,16243,389,129,403,150,False,396.0,139.5,2.54950975679639
2247,16266,63,395,83,408,False,73.0,401.5,6.5
2247,16291,263,396,278,409,False,270.5,402.5,5.8309518948453
2247,16440,527,395,543,415,False,535.0,405.0,2.5
2247,16456,352,316,363,342,False,357.5,329.0,4.12310562561766
2247,16467,144,68,165,81,False,154.5,74.5,1.0
2247,16505,82,240,101,261,False,91.5,250.5,6.51920240520265
2247,16515,331,412,341,438,False,336.0,425.0,5.52268050859363
2247,16537,579,252,593,275,False,586.0,263.5,0.5
2247,16550,360,297,370,325,False,365.0,311.0,7.15891053163818
2247,16577,358,466,372,478,False,365.0,472.0,0.707106781186548
2247,16603,419,458,437,471,False,428.0,464.5,2.12132034355964
2247,16616,122,86,148,98,False,135.0,92.0,4.39425327052908
2247,16651,16,161,26,178,False,21.0,169.5,0.279508497187474
2247,16672,442,110,471,122,False,456.5,116.0,7.56637297521078
2247,16679,212,136,227,160,False,219.5,148.0,5.40832691319598
2247,16689,487,303,502,327,False,494.5,315.0,2.69258240356725
2247,16699,338,154,361,166,False,349.5,160.0,3.04138126514911
2247,16725,189,246,217,256,False,203.0,251.0,3.01029271747748
2247,16799,76,390,90,422,False,83.0,406.0,2.23606797749979
2247,16825,529,43,551,61,False,540.0,52.0,1.11803398874989
2247,16831,291,275,303,299,False,297.0,287.0,0.5
2247,16833,269,169,281,190,False,275.0,179.5,7.10633520177595
2247,16846,260,390,285,405,False,272.5,397.5,6.04152298679729
2247,16880,543,107,565,120,False,554.0,113.5,5.0
2247,16921,165,182,177,205,False,171.0,193.5,6.02079728939615
2247,16925,437,110,462,119,False,449.5,114.5,0.0
2247,16929,526,349,538,368,False,532.0,358.5,4.7169905660283
2247,16932,534,310,552,325,False,543.0,317.5,0.5
2247,16934,521,246,530,273,False,525.5,259.5,10.4403065089106
2247,16936,186,245,211,257,False,198.5,251.0,7.15891053163818
2247,16947,460,114,484,125,False,472.0,119.5,2.5
2247,16950,120,84,140,98,False,130.0,91.0,3.16227766016838
2247,16952,492,93,499,113,False,495.5,103.0,2.12132034355964
2247,16958,75,400,89,416,False,82.0,408.0,1.4142135623731
2247,16959,73,390,96,399,False,84.5,394.5,0.97563815325877
2247,16960,456,146,471,172,False,463.5,159.0,0.707106781186548
2247,16962,498,271,516,291,False,507.0,281.0,8.74642784226795
