frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4002,25003,72,197,88,210,False,80.0,203.5,0.0
4002,26640,404,283,419,305,False,411.5,294.0,2.83019433961698
4002,27188,442,108,459,123,False,450.5,115.5,2.82842712474619
4002,27215,530,336,552,350,False,541.0,343.0,3.35410196624968
4002,27602,129,375,147,398,False,138.0,386.5,6.37156855202459
4002,27800,158,195,182,213,False,170.0,204.0,2.69258240356725
4002,27914,76,46,99,58,False,87.5,52.0,5.65685424949238
4002,27920,440,107,459,118,False,449.5,112.5,4.03112887414927
4002,28019,536,311,549,324,False,542.5,317.5,0.5
4002,28046,375,143,397,153,False,386.0,148.0,4.28537564799685
4002,28047,62,79,71,91,False,66.5,85.0,0.125
4002,28083,149,134,164,154,False,156.5,144.0,1.4142135623731
4002,28144,17,204,40,218,False,28.5,211.0,2.23606797749979
4002,28170,79,44,101,61,False,90.0,52.5,2.69258240356725
4002,28194,585,154,596,181,False,590.5,167.5,2.06155281280883
4002,28238,511,237,527,256,False,519.0,246.5,4.03112887414927
4002,28252,55,378,68,397,False,61.5,387.5,2.23606797749979
4002,28279,601,219,614,235,False,607.5,227.0,0.5
4002,28284,36,353,50,378,False,43.0,365.5,6.70820393249937
4002,28315,238,121,260,137,False,249.0,129.0,3.20156211871642
4002,28319,526,330,547,341,False,536.5,335.5,3.36572800445906
4002,28337,551,233,562,254,False,556.5,243.5,5.09901951359278
4002,28344,409,358,424,387,False,416.5,372.5,9.21954445729289
4002,28348,339,211,355,236,False,347.0,223.5,8.07774721070176
4002,28354,7,297,18,325,False,12.5,311.0,4.03112887414927
4002,28355,468,369,480,397,False,474.0,383.0,10.1242283656583
4002,28359,221,49,241,59,False,231.0,54.0,1.0
4002,28377,122,0,143,17,False,132.5,8.5,0.117851130197758
4002,28418,257,190,281,202,False,269.0,196.0,11.0679718105893
4002,28420,220,50,242,59,False,231.0,54.5,1.4142135623731
4002,28423,295,375,310,399,False,302.5,387.0,10.9201648339208
4002,28499,171,325,200,339,False,185.5,332.0,6.08276253029822
4002,28511,584,299,594,319,False,589.0,309.0,6.0
4002,28533,136,405,162,415,False,149.0,410.0,4.0
4002,28538,110,119,123,147,False,116.5,133.0,7.15891053163818
4002,28542,494,222,505,245,False,499.5,233.5,4.74341649025257
4002,28551,352,348,362,371,False,357.0,359.5,2.23606797749979
4002,28559,163,180,177,212,False,170.0,196.0,6.0
4002,28569,344,179,357,196,False,350.5,187.5,10.3077640640442
4002,28574,388,220,405,245,False,396.5,232.5,7.76208734813001
4002,28579,114,9,127,25,False,120.5,17.0,0.343592135468138
4002,28597,130,0,138,14,False,134.0,7.0,0.372677996249965
4002,28600,135,192,158,202,False,146.5,197.0,7.64852927038918
4002,28606,476,363,498,387,False,487.0,375.0,7.21110255092798
4002,28609,301,308,332,319,False,316.5,313.5,7.5
4002,28610,404,290,426,304,False,415.0,297.0,2.23606797749979
4002,28611,354,278,380,289,False,367.0,283.5,11.1018016555873
4002,28613,8,349,16,373,False,12.0,361.0,10.0498756211209
4002,28619,341,382,352,408,False,346.5,395.0,5.85234995535981
4002,28622,40,253,53,277,False,46.5,265.0,9.61769203083567
4002,28629,219,158,246,169,False,232.5,163.5,3.16227766016838
4002,28634,130,236,144,251,False,137.0,243.5,2.33541265071827
