frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3219,7425,60,76,70,89,False,65.0,82.5,0.0
3219,18504,44,124,64,142,False,54.0,133.0,4.94974746830583
3219,20280,265,176,277,194,False,271.0,185.0,2.97121608100118
3219,21099,510,305,524,322,False,517.0,313.5,2.54712528592965
3219,21683,390,158,400,172,False,395.0,165.0,4.61146668642418
3219,21721,70,197,89,210,False,79.5,203.5,0.0
3219,21769,151,173,165,202,False,158.0,187.5,7.82623792124926
3219,22017,493,450,508,465,False,500.5,457.5,2.5
3219,22283,148,67,167,87,False,157.5,77.0,5.70087712549569
3219,22298,226,52,239,72,False,232.5,62.0,0.327777388678544
3219,22471,472,127,484,151,False,478.0,139.0,3.74965563157097
3219,22477,601,219,614,235,False,607.5,227.0,0.5
3219,22574,429,382,458,398,False,443.5,390.0,7.15891053163818
3219,22650,564,302,580,315,False,572.0,308.5,2.12132034355964
3219,22706,350,264,378,282,False,364.0,273.0,6.51920240520265
3219,22710,516,201,533,212,False,524.5,206.5,6.18465843842649
3219,22722,432,228,456,248,False,444.0,238.0,4.7169905660283
3219,22728,385,156,406,167,False,395.5,161.5,8.3815273071201
3219,22765,544,80,562,101,False,553.0,90.5,0.5
3219,22817,510,305,527,327,False,518.5,316.0,1.0
3219,22838,422,224,449,241,False,435.5,232.5,1.4142135623731
3219,22939,188,97,217,109,False,202.5,103.0,3.88104367406501
3219,23119,0,320,8,330,False,4.0,325.0,0.707106781186548
3219,23171,511,283,520,306,False,515.5,294.5,0.707106781186548
3219,23175,1,338,11,363,False,6.0,350.5,4.03112887414927
3219,23176,145,170,164,195,False,154.5,182.5,1.4142135623731
3219,23202,511,428,535,440,False,523.0,434.0,0.707106781186548
3219,23221,377,358,412,371,False,394.5,364.5,3.70196053927099
3219,23224,535,312,549,325,False,542.0,318.5,0.707106781186548
3219,23225,370,377,382,402,False,376.0,389.5,4.03112887414927
3219,23234,470,134,482,159,False,476.0,146.5,3.20156211871642
3219,23269,186,373,210,385,False,198.0,379.0,3.16227766016838
3219,23282,183,94,208,102,False,195.5,98.0,1.07814655775548
3219,23309,270,178,281,205,False,275.5,191.5,3.7
3219,23312,189,91,221,107,False,205.0,99.0,3.47311099736245
3219,23330,169,14,182,22,False,175.5,18.0,1.19315175527303
3219,23332,430,226,458,243,False,444.0,234.5,2.95856806580481
3219,23341,215,168,230,184,False,222.5,176.0,4.94974746830583
3219,23349,221,182,243,195,False,232.0,188.5,7.21248916810278
3219,23371,243,219,252,244,False,247.5,231.5,7.15891053163818
3219,23377,223,171,233,190,False,228.0,180.5,3.5
3219,23381,270,178,288,196,False,279.0,187.0,9.9247166206396
3219,23405,148,379,157,404,False,152.5,391.5,9.51314879522022
3219,23407,572,250,585,268,False,578.5,259.0,6.80073525436772
3219,23420,55,378,63,402,False,59.0,390.0,4.52769256906871
3219,23437,370,454,399,466,False,384.5,460.0,5.59016994374947
3219,23443,43,338,64,350,False,53.5,344.0,9.82344135219425
