frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3414,7425,61,77,71,90,False,66.0,83.5,0.0
3414,18504,117,42,138,63,False,127.5,52.5,1.27135733803241
3414,22477,604,217,617,232,False,610.5,224.5,0.0
3414,23202,601,219,615,234,False,608.0,226.5,0.0
3414,23276,188,76,197,97,False,192.5,86.5,3.44886543606822
3414,23512,384,273,415,285,False,399.5,279.0,3.16227766016838
3414,23584,459,93,469,112,False,464.0,102.5,1.42400062421959
3414,23648,264,283,289,298,False,276.5,290.5,3.20156211871642
3414,23762,490,316,516,337,False,503.0,326.5,3.90512483795333
3414,23813,490,65,503,75,False,496.5,70.0,0.5
3414,23839,333,249,345,273,False,339.0,261.0,7.90569415042095
3414,23901,458,435,475,459,False,466.5,447.0,4.7169905660283
3414,24048,537,98,554,123,False,545.5,110.5,1.34629120178363
3414,24071,211,76,228,100,False,219.5,88.0,4.60977222864644
3414,24106,433,387,465,404,False,449.0,395.5,6.70820393249937
3414,24108,508,28,522,50,False,515.0,39.0,34.4818792991333
3414,24133,37,273,49,297,False,43.0,285.0,5.0
3414,24137,545,86,564,108,False,554.5,97.0,5.40832691319598
3414,24156,188,71,204,95,False,196.0,83.0,5.59016994374947
3414,24180,194,280,204,309,False,199.0,294.5,8.0156097709407
3414,24222,155,146,181,155,False,168.0,150.5,2.12132034355964
3414,24234,436,321,448,347,False,442.0,334.0,4.52769256906871
3414,24243,142,150,167,159,False,154.5,154.5,1.80277563773199
3414,24310,476,129,491,137,False,483.5,133.0,3.71651718682963
3414,24322,325,282,339,311,False,332.0,296.5,7.15891053163818
3414,24374,263,276,277,298,False,270.0,287.0,5.25594901040716
3414,24407,296,300,319,316,False,307.5,308.0,5.0
3414,24430,489,184,503,204,False,496.0,194.0,1.0
3414,24436,535,312,549,324,False,542.0,318.0,0.5
3414,24444,45,91,56,105,False,50.5,98.0,0.5
3414,24447,491,181,502,201,False,496.5,191.0,3.20156211871642
3414,24455,440,137,450,161,False,445.0,149.0,4.0
3414,24462,56,201,84,216,False,70.0,208.5,1.11803398874989
3414,24512,415,308,433,315,False,424.0,311.5,4.03112887414927
3414,24514,544,278,561,307,False,552.5,292.5,4.37480158280223
3414,24516,172,69,193,79,False,182.5,74.0,4.52769256906871
3414,24525,531,183,541,207,False,536.0,195.0,1.80277563773199
3414,24530,160,146,183,161,False,171.5,153.5,4.06885187191123
3414,24534,409,308,428,322,False,418.5,315.0,2.06155281280883
3414,24548,370,216,389,230,False,379.5,223.0,6.70820393249937
3414,24550,244,244,256,270,False,250.0,257.0,6.80073525436772
3414,24552,306,196,317,212,False,311.5,204.0,5.0
3414,24556,391,420,409,443,False,400.0,431.5,9.39414711402797
3414,24561,139,305,160,315,False,149.5,310.0,5.52268050859363
3414,24563,297,293,306,311,False,301.5,302.0,4.30116263352131
3414,24565,482,183,506,205,False,494.0,194.0,2.5
3414,24570,93,82,117,102,False,105.0,92.0,5.31507290636732
3414,24574,524,99,536,121,False,530.0,110.0,8.73212459828649
