frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1858,4807,37,395,53,405,False,45.0,400.0,0.0
1858,7425,59,75,70,90,False,64.5,82.5,0.0
1858,9828,481,262,497,280,False,489.0,271.0,5.14511634681104
1858,10208,70,196,87,209,False,78.5,202.5,0.5
1858,10359,173,7,192,31,False,182.5,19.0,3.16227766016838
1858,11071,257,220,271,242,False,264.0,231.0,0.5
1858,11334,570,206,588,226,False,579.0,216.0,2.23606797749979
1858,11792,135,241,159,252,False,147.0,246.5,2.91547594742265
1858,11827,37,396,55,404,False,46.0,400.0,0.0
1858,11848,536,310,551,324,False,543.5,317.0,0.0
1858,11996,45,91,57,105,False,51.0,98.0,0.2
1858,12834,160,356,184,374,False,172.0,365.0,4.12310562561766
1858,12963,140,177,155,199,False,147.5,188.0,5.40832691319598
1858,13039,394,324,418,338,False,406.0,331.0,2.06155281280883
1858,13139,472,85,484,107,False,478.0,96.0,2.69258240356725
1858,13206,258,358,280,374,False,269.0,366.0,2.69673442207606
1858,13276,361,266,380,281,False,370.5,273.5,1.68045262607027
1858,13291,533,229,550,237,False,541.5,233.0,0.5
1858,13342,420,135,436,152,False,428.0,143.5,3.60555127546399
1858,13380,494,295,513,312,False,503.5,303.5,4.24264068711928
1858,13392,137,242,164,252,False,150.5,247.0,3.61495521888832
1858,13432,491,65,502,74,False,496.5,69.5,0.1
1858,13464,144,285,172,295,False,158.0,290.0,8.73212459828649
1858,13585,339,453,357,479,False,348.0,466.0,1.80277563773199
1858,13642,569,205,582,228,False,575.5,216.5,2.82842712474619
1858,13714,350,287,367,311,False,358.5,299.0,1.80277563773199
1858,13723,558,244,585,255,False,571.5,249.5,7.63216876123687
1858,13736,391,227,401,251,False,396.0,239.0,4.92442890089805
1858,13762,451,127,465,151,False,458.0,139.0,2.54950975679639
1858,13882,162,161,184,172,False,173.0,166.5,1.2152190623976
1858,13887,491,339,514,350,False,502.5,344.5,2.91547594742265
1858,13890,320,458,350,474,False,335.0,466.0,4.12310562561766
1858,13899,500,259,509,281,False,504.5,270.0,4.47213595499958
1858,13918,586,314,602,330,False,594.0,322.0,1.4142135623731
1858,13919,491,257,500,279,False,495.5,268.0,2.69258240356725
1858,13930,200,55,219,67,False,209.5,61.0,1.11803398874989
1858,13934,504,289,514,311,False,509.0,300.0,2.54950975679639
1858,13936,482,335,508,350,False,495.0,342.5,1.80277563773199
1858,13977,269,254,282,280,False,275.5,267.0,3.04138126514911
1858,13981,499,141,524,150,False,511.5,145.5,4.0
1858,14008,415,136,439,149,False,427.0,142.5,4.06885187191123
1858,14031,311,311,328,333,False,319.5,322.0,1.11803398874989
1858,14096,53,446,71,457,False,62.0,451.5,3.90512483795333
1858,14112,440,132,449,152,False,444.5,142.0,0.65587787068173
1858,14119,496,263,507,291,False,501.5,277.0,1.11803398874989
1858,14144,294,211,306,225,False,300.0,218.0,4.74341649025257
1858,14145,408,237,435,249,False,421.5,243.0,1.11803398874989
1858,14163,581,317,593,340,False,587.0,328.5,1.11803398874989
1858,14193,298,214,332,228,False,315.0,221.0,0.5
1858,14195,259,355,281,373,False,270.0,364.0,3.35410196624968
1858,14203,273,138,296,152,False,284.5,145.0,3.60555127546399
1858,14224,273,226,283,248,False,278.0,237.0,3.53553390593274
1858,14241,424,134,456,146,False,440.0,140.0,1.0
1858,14244,397,327,419,342,False,408.0,334.5,5.3569391932951
1858,14282,403,352,417,362,False,410.0,357.0,2.23606797749979
1858,14303,386,236,418,247,False,402.0,241.5,6.0
1858,14330,446,204,473,214,False,459.5,209.0,0.5
1858,14331,361,238,373,261,False,367.0,249.5,4.0
1858,14337,207,21,232,36,False,219.5,28.5,1.0
1858,14342,353,265,390,279,False,371.5,272.0,5.85234995535981
1858,14347,26,125,34,147,False,30.0,136.0,4.03112887414927
1858,14349,288,166,299,192,False,293.5,179.0,6.57647321898295
1858,14363,33,197,43,220,False,38.0,208.5,5.70087712549569
1858,14368,413,424,422,451,False,417.5,437.5,5.0
1858,14375,370,189,380,213,False,375.0,201.0,9.21954445729289
1858,14380,117,203,122,208,False,119.5,205.5,1.58113883008419
1858,14382,49,442,64,456,False,56.5,449.0,0.707106781186548
1858,14384,463,352,484,373,False,473.5,362.5,7.5
1858,14385,308,350,330,374,False,319.0,362.0,9.01387818865997
1858,14389,453,240,480,259,False,466.5,249.5,4.24264068711928
1858,14396,542,387,557,410,False,549.5,398.5,5.02493781056044
1858,14398,482,448,509,458,False,495.5,453.0,9.48683298050514
1858,14401,376,237,404,247,False,390.0,242.0,3.0
1858,14402,199,234,225,249,False,212.0,241.5,6.0
