frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3935,7425,47,92,60,106,False,53.5,99.0,0.707106781186548
3935,24779,129,17,141,39,False,135.0,28.0,1.5
3935,25003,71,196,89,208,False,80.0,202.0,0.25
3935,25214,598,220,615,240,False,606.5,230.0,1.58113883008419
3935,26378,537,71,557,86,False,547.0,78.5,1.58113883008419
3935,26640,279,317,291,339,False,285.0,328.0,1.82831800573184
3935,26821,72,183,89,210,False,80.5,196.5,2.5
3935,27110,530,74,552,85,False,541.0,79.5,0.5
3935,27239,292,127,309,137,False,300.5,132.0,3.60555127546399
3935,27267,142,165,160,183,False,151.0,174.0,1.21032063233585
3935,27566,527,59,542,68,False,534.5,63.5,2.46746172147387
3935,27611,535,310,549,324,False,542.0,317.0,0.0
3935,27660,343,450,360,473,False,351.5,461.5,4.60977222864644
3935,27665,457,108,469,133,False,463.0,120.5,2.54950975679639
3935,27695,88,169,112,181,False,100.0,175.0,6.5
3935,27758,543,70,566,85,False,554.5,77.5,1.80277563773199
3935,27782,207,72,221,91,False,214.0,81.5,3.5
3935,27785,209,147,234,157,False,221.5,152.0,2.94127712246077
3935,27810,208,23,221,46,False,214.5,34.5,4.47213595499958
3935,27822,386,430,398,456,False,392.0,443.0,1.5
3935,27842,424,351,455,366,False,439.5,358.5,9.96242942258564
3935,27880,149,146,166,165,False,157.5,155.5,3.90512483795333
3935,27883,145,102,158,120,False,151.5,111.0,1.80277563773199
3935,27885,196,282,219,300,False,207.5,291.0,2.16333076527839
3935,27893,70,185,82,206,False,76.0,195.5,3.35410196624968
3935,27912,144,167,161,181,False,152.5,174.0,5.40832691319598
3935,27943,530,249,541,267,False,535.5,258.0,6.04152298679729
3935,27950,555,200,577,223,False,566.0,211.5,1.80277563773199
3935,27973,506,142,517,168,False,511.5,155.0,4.12310562561766
3935,27975,313,277,325,291,False,319.0,284.0,4.7169905660283
3935,27981,132,127,167,142,False,149.5,134.5,7.3824115301167
3935,27984,433,301,454,319,False,443.5,310.0,6.02079728939615
3935,28024,78,360,90,384,False,84.0,372.0,5.1478150704935
3935,28028,150,24,167,43,False,158.5,33.5,2.5
3935,28053,208,74,226,93,False,217.0,83.5,1.4142135623731
3935,28055,200,18,219,38,False,209.5,28.0,1.11803398874989
3935,28056,405,166,415,189,False,410.0,177.5,4.52769256906871
3935,28058,390,345,405,372,False,397.5,358.5,5.59016994374947
3935,28074,208,147,228,158,False,218.0,152.5,5.22015325445528
3935,28080,137,1,165,15,False,151.0,8.0,1.80277563773199
3935,28081,553,366,582,382,False,567.5,374.0,1.11803398874989
3935,28083,99,147,107,157,False,103.0,152.0,2.5
3935,28084,555,260,566,283,False,560.5,271.5,2.12132034355964
3935,28086,120,401,149,415,False,134.5,408.0,3.32176990906929
