frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2184,7425,59,75,70,90,False,64.5,82.5,0.0
2184,9809,602,219,615,235,False,608.5,227.0,0.0
2184,10208,70,196,88,210,False,79.0,203.0,0.0
2184,11848,537,310,550,324,False,543.5,317.0,0.5
2184,14385,501,80,510,91,False,505.5,85.5,2.30030870066241
2184,14921,503,438,516,461,False,509.5,449.5,3.85280178995145
2184,15108,38,394,55,405,False,46.5,399.5,0.0
2184,15304,378,136,390,158,False,384.0,147.0,2.5
2184,15373,181,190,199,217,False,190.0,203.5,1.4142135623731
2184,15439,16,358,30,385,False,23.0,371.5,1.11803398874989
2184,15495,38,396,55,404,False,46.5,400.0,0.707106781186548
2184,15506,408,121,423,138,False,415.5,129.5,2.5
2184,15528,491,211,504,229,False,497.5,220.0,3.42146167595079
2184,15550,498,93,516,102,False,507.0,97.5,8.06225774829855
2184,15577,38,397,56,404,False,47.0,400.5,0.0
2184,15590,143,318,166,334,False,154.5,326.0,11.1018016555873
2184,15650,493,131,508,149,False,500.5,140.0,1.80277563773199
2184,15688,259,217,269,242,False,264.0,229.5,0.707106781186548
2184,15714,94,68,106,100,False,100.0,84.0,8.0156097709407
2184,15752,195,15,214,33,False,204.5,24.0,1.80277563773199
2184,15784,278,137,305,147,False,291.5,142.0,5.3851648071345
2184,15830,492,376,520,395,False,506.0,385.5,4.60977222864644
2184,15872,87,59,103,80,False,95.0,69.5,0.5
2184,15942,507,114,487,94,False,497.0,104.0,0.677109672542432
2184,15980,385,169,397,190,False,391.0,179.5,1.58113883008419
2184,15998,150,183,174,198,False,162.0,190.5,4.27200187265877
2184,16010,386,253,397,278,False,391.5,265.5,3.5
2184,16014,467,202,496,213,False,481.5,207.5,0.0
2184,16018,379,261,401,270,False,390.0,265.5,3.04138126514911
2184,16106,420,450,453,464,False,436.5,457.0,4.74341649025257
2184,16116,271,347,285,370,False,278.0,358.5,4.03112887414927
2184,16150,116,18,149,33,False,132.5,25.5,2.06155281280883
2184,16154,482,255,495,279,False,488.5,267.0,3.16227766016838
2184,16212,86,66,102,82,False,94.0,74.0,2.44367806799505
2184,16324,268,299,282,324,False,275.0,311.5,2.91547594742265
2184,16326,288,283,304,300,False,296.0,291.5,0.707106781186548
2184,16330,498,290,481,262,False,489.5,276.0,2.5
2184,16339,152,181,178,191,False,165.0,186.0,4.12310562561766
2184,16372,445,141,457,164,False,451.0,152.5,4.60977222864644
2184,16395,557,115,573,123,False,565.0,119.0,4.03112887414927
2184,16396,228,146,261,160,False,244.5,153.0,2.91547594742265
2184,16417,123,21,142,30,False,132.5,25.5,1.80277563773199
2184,16429,500,135,519,152,False,509.5,143.5,3.80788655293195
2184,16439,503,84,516,104,False,509.5,94.0,1.0
2184,16443,279,141,305,151,False,292.0,146.0,6.0
2184,16446,399,152,423,167,False,411.0,159.5,3.60555127546399
2184,16447,485,319,495,340,False,490.0,329.5,4.03112887414927
2184,16478,499,440,527,455,False,513.0,447.5,1.52069063257455
2184,16480,439,220,453,240,False,446.0,230.0,4.03112887414927
2184,16488,549,111,566,131,False,557.5,121.0,4.7169905660283
2184,16492,359,263,382,281,False,370.5,272.0,1.58113883008419
2184,16494,152,123,180,133,False,166.0,128.0,3.64005494464026
