frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1268,4807,37,397,54,404,False,45.5,400.5,0.0
1268,6062,601,212,620,234,False,610.5,223.0,0.5
1268,6328,70,197,87,209,False,78.5,203.0,0.0
1268,6661,475,137,490,147,False,482.5,142.0,2.69258240356725
1268,6787,536,311,551,324,False,543.5,317.5,0.707106781186548
1268,6862,317,252,330,263,False,323.5,257.5,3.04138126514911
1268,6969,44,92,55,104,False,49.5,98.0,0.25
1268,7073,224,245,238,263,False,231.0,254.0,3.35410196624968
1268,7351,549,249,565,275,False,557.0,262.0,1.11803398874989
1268,7425,58,74,69,88,False,63.5,81.0,0.5
1268,8300,504,300,518,322,False,511.0,311.0,3.60555127546399
1268,8314,509,151,520,174,False,514.5,162.5,4.75
1268,8507,511,151,525,169,False,518.0,160.0,4.27200187265877
1268,8567,196,368,216,387,False,206.0,377.5,3.60555127546399
1268,8597,282,183,295,210,False,288.5,196.5,4.74341649025257
1268,8677,552,269,573,278,False,562.5,273.5,2.82842712474619
1268,8770,499,151,525,164,False,512.0,157.5,3.64005494464026
1268,8914,207,204,231,223,False,219.0,213.5,6.40312423743285
1268,8942,226,236,256,247,False,241.0,241.5,1.80277563773199
1268,8987,491,444,512,453,False,501.5,448.5,1.58113883008419
1268,9024,14,161,25,179,False,19.5,170.0,0.0
1268,9075,310,245,340,261,False,325.0,253.0,2.69258240356725
1268,9122,202,367,223,384,False,212.5,375.5,1.5
1268,9143,414,113,433,127,False,423.5,120.0,0.726100697026399
1268,9198,193,102,205,127,False,199.0,114.5,4.12310562561766
1268,9249,132,44,148,66,False,140.0,55.0,2.92643974596725
1268,9260,330,182,342,207,False,336.0,194.5,1.58113883008419
1268,9292,266,368,285,377,False,275.5,372.5,4.12310562561766
1268,9297,491,151,503,172,False,497.0,161.5,4.92442890089805
1268,9303,196,89,208,118,False,202.0,103.5,2.23606797749979
1268,9338,133,44,146,67,False,139.5,55.5,2.06155281280883
1268,9377,493,270,512,293,False,502.5,281.5,2.91547594742265
1268,9499,394,132,409,145,False,401.5,138.5,3.20156211871642
1268,9501,454,117,478,129,False,466.0,123.0,3.04138126514911
1268,9584,501,83,479,59,False,490.0,71.0,1.11803398874989
1268,9604,246,225,256,249,False,251.0,237.0,0.5
1268,9619,528,70,537,81,False,532.5,75.5,2.0
1268,9622,436,399,453,426,False,444.5,412.5,9.8488578017961
1268,9635,430,387,456,408,False,443.0,397.5,5.35023363975817
1268,9669,560,273,575,301,False,567.5,287.0,2.85394463856607
1268,9679,249,378,260,400,False,254.5,389.0,4.5
1268,9703,272,129,292,139,False,282.0,134.0,2.15058131676066
1268,9710,550,226,561,255,False,555.5,240.5,3.35410196624968
1268,9724,201,364,213,387,False,207.0,375.5,1.11803398874989
1268,9731,470,96,490,104,False,480.0,100.0,5.85234995535981
1268,9754,138,18,162,30,False,150.0,24.0,0.5871056362323
1268,9771,200,133,217,156,False,208.5,144.5,7.90569415042095
1268,9801,455,125,476,150,False,465.5,137.5,4.7169905660283
1268,9821,512,409,530,419,False,521.0,414.0,5.5
1268,9904,525,65,534,83,False,529.5,74.0,2.54950975679639
1268,9912,248,278,270,289,False,259.0,283.5,0.707106781186548
1268,9926,611,216,630,224,False,620.5,220.0,2.0
1268,9939,158,150,180,169,False,169.0,159.5,4.62841465538928
1268,9944,252,277,265,288,False,258.5,282.5,0.5
1268,9947,413,118,428,128,False,420.5,123.0,1.11803398874989
1268,9960,392,135,412,147,False,402.0,141.0,2.06155281280883
1268,9966,287,311,312,321,False,299.5,316.0,3.5
1268,9970,548,359,576,369,False,562.0,364.0,9.5524865872714
1268,9974,222,242,232,263,False,227.0,252.5,4.12310562561766
1268,9981,454,326,463,353,False,458.5,339.5,6.67083203206317
1268,9985,459,338,477,345,False,468.0,341.5,9.00780911209823
1268,9989,377,135,412,143,False,394.5,139.0,6.02079728939615
1268,9990,166,149,180,168,False,173.0,158.5,4.27200187265877
1268,9992,476,92,502,107,False,489.0,99.5,1.5
1268,9993,449,129,463,151,False,456.0,140.0,1.58113883008419
1268,10001,380,212,399,228,False,389.5,220.0,4.60977222864644
1268,10007,90,144,109,165,False,99.5,154.5,3.16227766016838
1268,10010,514,51,531,61,False,522.5,56.0,6.02079728939615
1268,10018,424,267,438,280,False,431.0,273.5,9.8488578017961
1268,10029,430,369,454,384,False,442.0,376.5,5.70087712549569
1268,10033,276,390,288,413,False,282.0,401.5,3.5
1268,10038,221,274,250,290,False,235.5,282.0,4.03112887414927
1268,10040,446,103,463,110,False,454.5,106.5,3.04138126514911
