frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2537,7425,59,75,71,90,False,65.0,82.5,0.0
2537,10208,71,198,87,209,False,79.0,203.5,0.0
2537,15985,537,310,551,325,False,544.0,317.5,0.5
2537,16959,37,396,56,403,False,46.5,399.5,0.5
2537,17003,96,286,120,308,False,108.0,297.0,3.53553390593274
2537,17218,146,57,166,68,False,156.0,62.5,2.12132034355964
2537,17252,150,64,166,78,False,158.0,71.0,2.54950975679639
2537,17457,342,142,358,159,False,350.0,150.5,1.0
2537,17558,252,219,268,239,False,260.0,229.0,2.82842712474619
2537,17697,539,99,567,118,False,553.0,108.5,1.58113883008419
2537,17724,399,322,416,331,False,407.5,326.5,5.3851648071345
2537,17850,247,214,270,235,False,258.5,224.5,1.4142135623731
2537,17958,547,276,565,286,False,556.0,281.0,3.53553390593274
2537,17980,539,96,561,115,False,550.0,105.5,3.20156211871642
2537,18031,244,222,266,236,False,255.0,229.0,1.80277563773199
2537,18110,127,76,137,100,False,132.0,88.0,1.0
2537,18121,446,201,463,222,False,454.5,211.5,1.0
2537,18223,9,373,19,394,False,14.0,383.5,1.58113883008419
2537,18256,227,74,241,93,False,234.0,83.5,0.4
2537,18274,484,426,506,436,False,495.0,431.0,3.04138126514911
2537,18276,133,227,145,251,False,139.0,239.0,4.33339874361936
2537,18337,510,81,526,90,False,518.0,85.5,4.60977222864644
2537,18376,469,90,491,102,False,480.0,96.0,1.11803398874989
2537,18382,481,425,506,435,False,493.5,430.0,1.4142135623731
2537,18389,154,64,169,80,False,161.5,72.0,2.23606797749979
2537,18401,556,264,566,282,False,561.0,273.0,2.06155281280883
2537,18404,190,41,211,50,False,200.5,45.5,0.279508497187474
2537,18405,503,449,512,458,False,507.5,453.5,1.0
2537,18418,125,214,149,230,False,137.0,222.0,3.40036762718386
2537,18427,71,197,81,204,False,76.0,200.5,0.0
2537,18468,603,220,615,234,False,609.0,227.0,0.0
2537,18527,411,270,427,295,False,419.0,282.5,5.22015325445528
2537,18533,144,163,172,176,False,158.0,169.5,1.11803398874989
2537,18545,87,464,98,480,False,92.5,472.0,1.6076388123644
2537,18550,107,288,120,313,False,113.5,300.5,4.03112887414927
2537,18569,374,455,389,465,False,381.5,460.0,1.0
2537,18570,576,213,600,233,False,588.0,223.0,1.83683167908329
2537,18589,203,343,236,358,False,219.5,350.5,4.03112887414927
2537,18592,124,123,138,143,False,131.0,133.0,3.20156211871642
2537,18600,503,26,521,44,False,512.0,35.0,3.20156211871642
2537,18628,503,450,509,463,False,506.0,456.5,1.5
2537,18650,460,94,483,103,False,471.5,98.5,2.06155281280883
2537,18661,202,269,217,292,False,209.5,280.5,7.21110255092798
2537,18675,225,203,248,221,False,236.5,212.0,0.505076272276105
2537,18679,250,362,272,378,False,261.0,370.0,5.40832691319598
2537,18693,525,261,535,283,False,530.0,272.0,2.06155281280883
2537,18695,204,25,216,56,False,210.0,40.5,7.0178344238091
2537,18711,36,396,55,403,False,45.5,399.5,0.0
2537,18712,446,180,468,189,False,457.0,184.5,5.02493781056044
2537,18717,224,76,235,97,False,229.5,86.5,2.57694101601104
2537,18723,157,60,166,75,False,161.5,67.5,2.54950975679639
2537,18746,230,201,248,220,False,239.0,210.5,3.35410196624968
2537,18770,580,213,592,233,False,586.0,223.0,3.64005494464026
2537,18771,149,251,165,264,False,157.0,257.5,5.1478150704935
2537,18772,292,139,321,155,False,306.5,147.0,2.23606797749979
2537,18781,198,42,205,63,False,201.5,52.5,2.06155281280883
2537,18795,398,264,410,290,False,404.0,277.0,7.0
2537,18799,373,449,396,465,False,384.5,457.0,1.11803398874989
2537,18802,219,165,228,189,False,223.5,177.0,2.06155281280883
2537,18826,424,115,442,127,False,433.0,121.0,2.69258240356725
2537,18838,330,152,354,162,False,342.0,157.0,2.91547594742265
2537,18842,406,204,419,226,False,412.5,215.0,6.26498204307083
2537,18843,132,209,153,219,False,142.5,214.0,10.7935165724615
2537,18844,175,182,195,191,False,185.0,186.5,8.63133825081603
2537,18847,245,167,263,175,False,254.0,171.0,5.02493781056044
2537,18850,212,111,227,133,False,219.5,122.0,5.59016994374947
2537,18855,188,367,202,378,False,195.0,372.5,2.06155281280883
