frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3330,7425,60,77,71,89,False,65.5,83.0,0.166666666666667
3330,21721,71,197,88,210,False,79.5,203.5,1.0
3330,22293,526,93,544,104,False,535.0,98.5,5.22015325445528
3330,22472,112,15,122,32,False,117.0,23.5,0.158580985600679
3330,22477,602,219,614,235,False,608.0,227.0,0.0
3330,22728,153,105,175,122,False,164.0,113.5,4.24264068711928
3330,23202,580,316,598,336,False,589.0,326.0,2.06155281280883
3330,23329,132,223,154,243,False,143.0,233.0,5.04894681149697
3330,23338,178,26,204,45,False,191.0,35.5,6.57647321898295
3330,23369,327,395,340,422,False,333.5,408.5,2.12132034355964
3330,23474,522,455,508,429,False,515.0,442.0,3.64005494464026
3330,23493,483,411,497,431,False,490.0,421.0,7.50266619276108
3330,23512,520,240,545,249,False,532.5,244.5,3.53553390593274
3330,23636,381,293,391,319,False,386.0,306.0,9.51314879522022
3330,23677,101,198,111,227,False,106.0,212.5,6.0
3330,23748,330,385,340,410,False,335.0,397.5,3.91673093918896
3330,23757,427,227,440,249,False,433.5,238.0,13.7568164921976
3330,23762,536,312,549,325,False,542.5,318.5,0.0
3330,23813,490,64,504,76,False,497.0,70.0,0.166666666666667
3330,23839,99,210,112,237,False,105.5,223.5,2.25566181066259
3330,23891,92,416,103,437,False,97.5,426.5,0.489501979940481
3330,23960,511,272,521,290,False,516.0,281.0,2.69258240356725
3330,23962,269,213,290,221,False,279.5,217.0,6.71854812358212
3330,23971,543,377,564,390,False,553.5,383.5,1.86338998124982
3330,23975,306,379,329,397,False,317.5,388.0,6.40312423743285
3330,23988,404,420,425,430,False,414.5,425.0,11.0453610171873
3330,23990,130,220,155,229,False,142.5,224.5,16.5075740192192
3330,24007,107,133,134,143,False,120.5,138.0,18.0
3330,24011,102,199,131,214,False,116.5,206.5,9.8488578017961
3330,24020,584,137,593,161,False,588.5,149.0,8.06225774829855
3330,24022,533,308,549,321,False,541.0,314.5,1.0
3330,24028,56,443,77,468,False,66.5,455.5,3.90512483795333
3330,24031,397,305,423,323,False,410.0,314.0,5.59016994374947
3330,24033,258,263,282,274,False,270.0,268.5,9.65660395791398
3330,24035,428,235,449,261,False,438.5,248.0,7.15891053163818
3330,24036,104,26,132,37,False,118.0,31.5,2.82842712474619
3330,24045,159,105,176,126,False,167.5,115.5,4.03112887414927
3330,24057,488,268,510,289,False,499.0,278.5,5.0
3330,24059,82,408,108,427,False,95.0,417.5,4.60977222864644
3330,24062,470,298,481,323,False,475.5,310.5,7.15891053163818
3330,24063,446,261,462,281,False,454.0,271.0,6.80073525436772
3330,24069,509,442,525,455,False,517.0,448.5,4.03112887414927
3330,24070,64,241,91,252,False,77.5,246.5,3.04138126514911
3330,24072,512,258,527,291,False,519.5,274.5,3.20156211871642
3330,24079,314,411,326,435,False,320.0,423.0,5.59016994374947
