frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1046,71,597,178,602,186,False,599.5,182.0,0.707106781186548
1046,4338,524,404,535,416,False,529.5,410.0,0.0
1046,4399,464,249,479,278,False,471.5,263.5,3.53553390593274
1046,4807,37,397,54,405,False,45.5,401.0,0.0
1046,6027,551,72,570,90,False,560.5,81.0,1.11803398874989
1046,6062,603,219,618,233,False,610.5,226.0,0.0
1046,6264,548,60,562,84,False,555.0,72.0,1.0
1046,6328,70,196,87,208,False,78.5,202.0,0.5
1046,6375,340,329,354,354,False,347.0,341.5,2.0
1046,6612,321,242,332,266,False,326.5,254.0,4.12310562561766
1046,6774,485,61,502,75,False,493.5,68.0,0.5
1046,6787,537,311,550,324,False,543.5,317.5,0.0
1046,6862,520,406,532,420,False,526.0,413.0,0.702784387768831
1046,7287,484,58,501,76,False,492.5,67.0,1.5
1046,7322,273,131,285,148,False,279.0,139.5,1.06874796945876
1046,7351,317,414,334,433,False,325.5,423.5,2.23606797749979
1046,7358,480,119,504,129,False,492.0,124.0,3.65528536657688
1046,7370,317,157,335,177,False,326.0,167.0,1.25
1046,7452,183,215,197,240,False,190.0,227.5,3.80788655293195
1046,7493,203,265,228,276,False,215.5,270.5,1.23483569672087
1046,7499,188,333,198,354,False,193.0,343.5,2.5
1046,7525,214,12,228,37,False,221.0,24.5,1.80277563773199
1046,7597,311,154,338,171,False,324.5,162.5,1.80277563773199
1046,7615,255,131,280,146,False,267.5,138.5,1.11803398874989
1046,7658,499,265,522,274,False,510.5,269.5,2.0
1046,7692,118,169,139,188,False,128.5,178.5,9.30053761886914
1046,7860,483,61,502,72,False,492.5,66.5,0.5
1046,7868,14,164,24,180,False,19.0,172.0,0.0
1046,7897,313,401,322,418,False,317.5,409.5,3.16227766016838
1046,7905,206,264,228,277,False,217.0,270.5,3.80788655293195
1046,7945,74,442,85,464,False,79.5,453.0,3.71651718682963
1046,7984,193,169,208,192,False,200.5,180.5,2.5
1046,7999,214,63,224,83,False,219.0,73.0,1.5
1046,8051,192,178,219,187,False,205.5,182.5,4.0
1046,8066,563,318,582,335,False,572.5,326.5,3.16227766016838
1046,8081,504,269,512,274,False,508.0,271.5,1.58113883008419
1046,8093,449,128,464,142,False,456.5,135.0,4.77074417675063
1046,8103,29,171,43,198,False,36.0,184.5,1.5
1046,8134,157,234,166,240,False,161.5,237.0,1.0
1046,8186,266,306,295,319,False,280.5,312.5,0.5
1046,8198,493,371,506,393,False,499.5,382.0,2.69258240356725
1046,8217,561,203,595,215,False,578.0,209.0,4.62319877813498
1046,8219,159,227,172,248,False,165.5,237.5,2.5
1046,8285,14,163,24,180,False,19.0,171.5,0.5
1046,8292,2,200,16,219,False,9.0,209.5,7.43303437365925
1046,8296,246,245,257,269,False,251.5,257.0,6.51920240520265
1046,8331,333,185,344,209,False,338.5,197.0,6.02079728939615
1046,8341,467,291,478,312,False,472.5,301.5,13.0
1046,8349,4,314,14,341,False,9.0,327.5,1.80277563773199
1046,8351,261,309,291,319,False,276.0,314.0,2.0
1046,8353,442,131,455,152,False,448.5,141.5,5.0
1046,8360,331,374,355,384,False,343.0,379.0,9.7082439194738
1046,8370,305,337,340,352,False,322.5,344.5,6.84470598345904
1046,8393,465,118,482,127,False,473.5,122.5,2.23606797749979
1046,8394,469,107,478,113,False,473.5,110.0,1.58113883008419
1046,8399,421,116,443,139,False,432.0,127.5,0.0
1046,8409,546,72,576,90,False,561.0,81.0,1.4142135623731
1046,8412,486,114,507,133,False,496.5,123.5,4.24264068711928
1046,8414,108,74,135,85,False,121.5,79.5,6.80073525436772
1046,8415,321,421,331,430,False,326.0,425.5,
1046,8417,234,112,254,126,False,244.0,119.0,3.35410196624968
