frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2885,7425,60,75,71,89,False,65.5,82.0,0.0
2885,16959,37,395,56,403,False,46.5,399.0,0.0
2885,19155,525,312,544,331,False,534.5,321.5,0.707106781186548
2885,19265,555,361,566,378,False,560.5,369.5,1.07685070368019
2885,19543,271,183,302,196,False,286.5,189.5,2.23606797749979
2885,19817,504,270,527,287,False,515.5,278.5,0.337731402152657
2885,19935,436,165,444,170,False,440.0,167.5,3.0
2885,20059,25,169,39,190,False,32.0,179.5,2.91547594742265
2885,20168,366,398,388,413,False,377.0,405.5,4.24264068711928
2885,20201,534,406,549,415,False,541.5,410.5,2.91547594742265
2885,20335,508,269,533,281,False,520.5,275.0,1.80277563773199
2885,20370,450,405,466,416,False,458.0,410.5,2.69258240356725
2885,20388,45,91,57,104,False,51.0,97.5,0.5
2885,20512,71,198,88,210,False,79.5,204.0,0.5
2885,20530,381,156,397,179,False,389.0,167.5,1.0
2885,20706,486,389,505,400,False,495.5,394.5,4.60977222864644
2885,20716,224,381,255,394,False,239.5,387.5,4.0006377042687
2885,20822,267,283,277,308,False,272.0,295.5,2.69258240356725
2885,20921,562,225,536,208,False,549.0,216.5,5.39560005930758
2885,20975,543,296,570,314,False,556.5,305.0,2.54950975679639
2885,20980,224,121,241,143,False,232.5,132.0,6.96419413859206
2885,20994,297,273,320,294,False,308.5,283.5,6.5
2885,20997,513,326,523,348,False,518.0,337.0,4.74341649025257
2885,20999,486,292,497,318,False,491.5,305.0,1.4142135623731
2885,21022,267,172,278,191,False,272.5,181.5,3.30009469561102
2885,21030,240,101,263,114,False,251.5,107.5,0.901387818865997
2885,21032,441,455,450,480,False,445.5,467.5,8.55862138431185
2885,21034,360,393,396,408,False,378.0,400.5,4.5
2885,21038,125,216,139,234,False,132.0,225.0,5.70087712549569
2885,21053,124,69,142,83,False,133.0,76.0,1.0
2885,21059,540,350,551,371,False,545.5,360.5,3.64005494464026
2885,21064,549,203,562,235,False,555.5,219.0,7.51664818918645
2885,21074,569,152,584,169,False,576.5,160.5,3.90512483795333
2885,21105,376,249,404,266,False,390.0,257.5,6.10327780786685
2885,21107,395,234,410,242,False,402.5,238.0,7.56637297521078
2885,21108,434,191,444,199,False,439.0,195.0,4.12310562561766
2885,21109,421,193,445,203,False,433.0,198.0,2.06155281280883
2885,21117,189,2,218,12,False,203.5,7.0,7.43303437365925
2885,21120,490,123,498,141,False,494.0,132.0,6.57647321898295
2885,21122,524,113,533,123,False,528.5,118.0,4.03112887414927
2885,21126,112,172,129,190,False,120.5,181.0,5.70087712549569
2885,21128,221,54,236,63,False,228.5,58.5,0.5
2885,21129,14,185,23,212,False,18.5,198.5,14.0801278403287
2885,21131,519,301,535,321,False,527.0,311.0,3.20156211871642
2885,21135,513,427,527,445,False,520.0,436.0,2.82842712474619
2885,21138,520,208,529,232,False,524.5,220.0,3.35410196624968
2885,21140,232,375,252,387,False,242.0,381.0,8.5
2885,21147,426,192,447,200,False,436.5,196.0,2.06155281280883
